#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130166326129011e-04	1.015385632873513e+00	3.709960570863494e+00	2.108515006318221e-05	5.244521309214972e+00	4.146195904421859e+00	5.587882482201945e-04
1.000000e+01	1.213509618833388e-04	1.015391289510029e+00	1.905047201161211e+00	2.096260556015133e-05	5.229986686197290e+00	4.542685473937945e+00	8.870259945793612e-04
2.000000e+01	1.718885729762542e-04	1.015420632184381e+00	1.423306676339230e+00	2.157474870525527e-05	5.157438487330239e+00	3.673038398269236e+00	8.870516277664578e-04
3.000000e+01	7.522548507093452e-05	1.015402056606765e+00	6.082709149025131e+00	2.237741488142042e-05	5.127092592544825e+00	3.901263608797191e+00	8.870354005047309e-04
4.000000e+01	3.947889668753022e-04	1.015374086308733e+00	3.605591047885108e+00	1.970548679023691e-05	4.943613363228551e+00	5.136209078831182e+00	8.870109661987778e-04
5.000000e+01	4.097884709703860e-04	1.015308227225578e+00	1.672236855163454e+00	2.004477251504128e-05	4.903897248308995e+00	5.694047874023392e+00	8.869534329903079e-04
6.000000e+01	3.897077715011712e-04	1.015378454083594e+00	5.977615518772117e+00	1.872735272756912e-05	4.904660528773448e+00	6.250746853562388e+00	8.870147818015711e-04
7.000000e+01	3.805628086603772e-04	1.015396341442261e+00	4.593047241757064e+00	1.862041421378021e-05	4.900226169836991e+00	6.216587029316133e+00	8.870304078486678e-04
8.000000e+01	1.460245187237754e-04	1.015108805823653e+00	1.694815519494139e+00	2.123141742239263e-05	5.080481550533461e+00	1.241889852440181e+00	8.867792223493357e-04
9.000000e+01	1.504417686651316e-04	1.015122342672899e+00	2.036416001586929e-01	2.078582696587363e-05	5.061512842902090e+00	1.353395016629230e+00	8.867910478763913e-04
1.000000e+02	2.410791489717649e-04	1.015142317305784e+00	4.948920820441688e+00	2.077487186100455e-05	5.069863824231788e+00	1.482285943573759e+00	8.868084973254702e-04
1.100000e+02	1.888159241534900e-04	1.015187600454920e+00	3.662623240454657e+00	2.125423510098515e-05	5.069793899725761e+00	1.365560400627920e+00	8.868480557999369e-04
1.200000e+02	1.983421661412187e-04	1.015179161385094e+00	2.289959857133776e+00	2.127672906098514e-05	5.066761738700404e+00	1.337004444399236e+00	8.868406835933965e-04
1.300000e+02	1.158946798602668e-03	1.015577231803552e+00	2.687421750308581e+00	7.385821606958629e-05	3.676754568216153e+00	8.921937486649407e-01	8.871884301345510e-04
1.400000e+02	1.139712295940939e-03	1.015578643304566e+00	1.263535746979320e+00	7.381170320295000e-05	3.671412581931169e+00	8.823684294960366e-01	8.871896631942623e-04
1.500000e+02	1.166641339731069e-03	1.015568813873322e+00	6.143290410334814e+00	7.339410306864658e-05	3.662415544333227e+00	8.540531746873766e-01	8.871810763951485e-04
1.600000e+02	1.358229313220650e-03	1.015582527401221e+00	4.708439055054272e+00	7.384507829163141e-05	3.652946336327534e+00	8.576598862255348e-01	8.871930562652235e-04
1.700000e+02	1.363312463646526e-03	1.015587534088463e+00	3.301330941183688e+00	7.401887704403541e-05	3.651167881686606e+00	8.266991462288407e-01	8.871974300093911e-04
1.800000e+02	8.180788416775589e-04	1.015198478617156e+00	3.298853495242634e+00	4.274892369816021e-05	1.054914962293789e+00	2.013795815420780e+00	8.868575587499589e-04
1.900000e+02	8.081821706860385e-04	1.015213617955599e+00	1.973303544359283e+00	4.215673061192290e-05	1.044605274018910e+00	1.944343981250340e+00	8.868707841802712e-04
2.000000e+02	8.096958296200428e-04	1.015301682633882e+00	6.342127239412992e-01	4.431483462644578e-05	9.928231490116919e-01	1.918592895066089e+00	8.869477157628529e-04
2.100000e+02	7.825568524912640e-04	1.015304389919389e+00	5.522182037310344e+00	4.424867424376346e-05	9.904973307754377e-01	1.900808714739140e+00	8.869500807945840e-04
2.200000e+02	7.870104997379456e-04	1.015305646645497e+00	4.105646870304183e+00	4.426576712179162e-05	9.887267665178172e-01	1.903999051778048e+00	8.869511786459613e-04
2.300000e+02	7.521908925456549e-04	1.015353489593727e+00	2.775485382061293e+00	4.685907920044298e-05	9.458899134185513e-01	1.860533250926764e+00	8.869929733109107e-04
2.400000e+02	4.197740368148767e-04	1.015873312030698e+00	3.475228027978479e-01	1.073020393882279e-04	1.448284589626214e+00	2.326759085643885e+00	8.874470800369804e-04
2.500000e+02	3.622441111792044e-04	1.016127550943063e+00	5.094706888378518e+00	1.008663029563105e-04	1.432568566463095e+00	2.393633239220814e+00	8.876691781841985e-04
2.600000e+02	4.925750348178817e-04	1.016099918924198e+00	3.534299677618923e+00	1.001469666702706e-04	1.411455796848004e+00	2.485774814803833e+00	8.876450393923162e-04
2.700000e+02	4.771897660896055e-04	1.016097846161172e+00	2.195957965754983e+00	9.986794046128896e-05	1.401051512411701e+00	2.347502947454895e+00	8.876432286670286e-04
2.800000e+02	4.986723413371189e-04	1.016113378133531e+00	6.953408597635531e-01	9.917664731007455e-05	1.422714649822806e+00	2.339339348888226e+00	8.876567970946609e-04
2.900000e+02	1.408902035886570e-03	1.015219841363591e+00	2.310319401170851e-01	9.666389576217699e-05	1.286015905241662e+00	1.471381296125739e+00	8.868762208279172e-04
3.000000e+02	1.515862836243299e-03	1.015432853307570e+00	4.912992159507292e+00	9.995240893522289e-05	1.252797860089307e+00	1.687375871555668e+00	8.870623039009334e-04
3.100000e+02	1.243272439397310e-03	1.015869067384346e+00	3.254319692472503e+00	9.578656521443478e-05	1.472490026846019e+00	1.696687299934573e+00	8.874433719968476e-04
3.200000e+02	2.019432736163620e-03	1.018450470257144e+00	3.355695814058442e+00	1.690882185437842e-04	2.525993922452752e+00	5.111003324669198e+00	8.896984351181381e-04
3.300000e+02	1.980032625528395e-03	1.018462393102414e+00	1.616975194150692e+00	1.684361411516779e-04	2.524278364829906e+00	5.153207047451958e+00	8.897088506828502e-04
3.400000e+02	1.985323190882450e-03	1.018430822672321e+00	6.204581062692901e+00	1.684465067668407e-04	2.520670636249800e+00	5.149457997289236e+00	8.896812713718574e-04
3.500000e+02	1.907418492914204e-03	1.018406360771735e+00	4.537430172233577e+00	1.679149899594498e-04	2.515845737140066e+00	5.123717283187533e+00	8.896599019333748e-04
3.600000e+02	2.029376366796331e-03	1.018232108218605e+00	2.786679962186989e+00	1.730891423905494e-04	2.435944795340855e+00	5.267324107187173e+00	8.895076783070302e-04
3.700000e+02	2.162336096727125e-03	1.018054679622704e+00	1.095712732580691e+00	1.891813848816132e-04	2.321585675144768e+00	5.401733460560436e+00	8.893526801517657e-04
3.800000e+02	2.092664999112280e-03	1.017874317790723e+00	5.807072196806660e+00	2.595576269314295e-04	2.500270054054037e+00	5.127377690346891e+00	8.891951195787633e-04
3.900000e+02	2.073658224417290e-03	1.017860065602208e+00	4.163953710372142e+00	2.597797338916540e-04	2.498101299923572e+00	5.125925855356626e+00	8.891826691452968e-04
4.000000e+02	2.063722860646713e-03	1.017842383970083e+00	2.517513187858500e+00	2.595431881292723e-04	2.496365098835503e+00	5.131712059602455e+00	8.891672228168874e-04
4.100000e+02	2.115230242487712e-03	1.017927916956952e+00	9.026284183457101e-01	2.586687203440226e-04	2.473910705083454e+00	5.120187101360727e+00	8.892419427633065e-04
4.200000e+02	2.231352692025772e-03	1.017847776566921e+00	5.475407537806690e+00	2.561223323114074e-04	2.454631214377020e+00	5.197882537339876e+00	8.891719336841396e-04
4.300000e+02	2.041440896637596e-03	1.017420804171007e+00	3.754850155178745e+00	2.982048683426495e-04	2.193643231451725e+00	5.553115715955952e+00	8.887989389400870e-04
4.400000e+02	2.025121516514810e-03	1.017410300258730e+00	2.194791910566440e+00	3.001049648941819e-04	2.180359271624094e+00	5.523919316342721e+00	8.887897629275189e-04
4.500000e+02	3.289997989192659e-03	1.016212648305736e+00	4.962612089969225e-01	2.623555030225667e-04	2.329439029585326e+00	5.493344605165119e+00	8.877435175778295e-04
4.600000e+02	3.312868558963410e-03	1.016124797753483e+00	5.286803212773826e+00	2.612426068269114e-04	2.308923572230933e+00	5.505402376335077e+00	8.876667730515652e-04
4.700000e+02	2.754680980876447e-03	1.017141738391419e+00	4.117234818636792e+00	8.790918072331035e-04	2.135386386011783e+00	5.324992008600998e+00	8.885551525266625e-04
4.800000e+02	2.652159529655469e-03	1.017046482439966e+00	2.539061122076090e+00	8.809894148559460e-04	2.124977804455924e+00	5.342844029042213e+00	8.884719387883237e-04
4.900000e+02	2.682969776367797e-03	1.017009740230710e+00	9.792695236532426e-01	8.811528632607416e-04	2.120045984392120e+00	5.337443937530116e+00	8.884398415120859e-04
5.000000e+02	2.704462906486720e-03	1.016701205732176e+00	5.785576850794333e+00	1.078039093585162e-03	2.016084751857180e+00	5.357107476495667e+00	8.881703118014699e-04
5.100000e+02	2.648115795863874e-03	1.016647412087122e+00	4.239174403773513e+00	1.079220212878941e-03	2.001404231740204e+00	5.377979548324412e+00	8.881233187240236e-04
5.200000e+02	2.715947480843458e-03	1.016682513182041e+00	2.719302686188216e+00	1.079965184858567e-03	1.998368820812208e+00	5.365766468404701e+00	8.881539823548354e-04
5.300000e+02	2.695059555189939e-03	1.016698528037483e+00	1.189029564748053e+00	1.079236263509052e-03	1.996271221844439e+00	5.358892737736114e+00	8.881679726196956e-04
