#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.842231902732149e-05	1.017120606140234e+00	9.898536250680918e-01	2.515276605417020e-05	1.583081588056769e+00	3.845672259731498e+00	5.597430408044427e-04
1.000000e+01	1.020280020181169e-04	1.017604791746310e+00	5.371679059635111e+00	2.507282022345727e-05	1.575132201260188e+00	4.152725450771316e+00	8.889596668916258e-04
2.000000e+01	1.874967159290882e-04	1.017710055751189e+00	4.047027341981661e+00	2.529406966759558e-05	1.551474453598361e+00	3.872609846784369e+00	8.890516234699285e-04
3.000000e+01	1.606126817945416e-04	1.017715239407639e+00	2.487416272017089e+00	2.521637175305285e-05	1.545138490923014e+00	3.805914067478262e+00	8.890561518109387e-04
4.000000e+01	1.737043251157466e-04	1.017716145932406e+00	6.533960694198995e-01	2.521328773671610e-05	1.542817312853343e+00	4.009145341323094e+00	8.890569437332657e-04
5.000000e+01	3.352184419269354e-04	1.017599604337174e+00	4.666436618996803e+00	2.564867501229365e-05	1.515758956788008e+00	4.674104732751808e+00	8.889551352723422e-04
6.000000e+01	2.984387880352390e-04	1.017581206245691e+00	2.137828680594020e+00	2.709815747671174e-05	1.482501812746468e+00	5.615485331033425e+00	8.889390630590345e-04
7.000000e+01	1.800219615534720e-04	1.017589700504949e+00	5.794900373619521e-01	2.683893233957631e-05	1.431997633883697e+00	5.603286032803000e+00	8.889464834779847e-04
8.000000e+01	2.011362502535347e-04	1.017609630725868e+00	5.173193686372128e+00	2.685096457414862e-05	1.428595715978224e+00	5.672767723842960e+00	8.889638941296373e-04
9.000000e+01	2.492437057023293e-04	1.017672624616277e+00	2.822402803393762e+00	2.648266180882780e-05	1.417394921368029e+00	1.275878288052698e-01	8.890189243616967e-04
1.000000e+02	2.172624100014028e-04	1.017504533367154e+00	8.826607624813791e-01	2.508062386671176e-05	1.406531996147225e+00	4.623640047283341e-01	8.888720831301694e-04
1.100000e+02	1.848460520264873e-04	1.017494140216293e+00	5.441630090057102e+00	2.509160764748480e-05	1.395889625407081e+00	5.830251855264086e-01	8.888630038766103e-04
1.200000e+02	3.336657483055570e-04	1.017516631648375e+00	3.855315045664047e+00	2.799214167631954e-05	1.499963965090552e+00	4.519796418349750e-01	8.888826519523009e-04
1.300000e+02	4.982617423759314e-04	1.017465996980002e+00	2.789754730884514e+00	2.906206865867928e-05	1.494037758976189e+00	6.192321180242386e+00	8.888384184951721e-04
1.400000e+02	5.751562605338481e-04	1.017501886749550e+00	1.186568110980462e+00	2.905684380199192e-05	1.487649937971547e+00	6.190098117009042e+00	8.888697710967329e-04
1.500000e+02	6.230216822046004e-04	1.017441000827416e+00	5.823550886718549e+00	2.894982644989075e-05	1.479062297948152e+00	6.231941623247062e+00	8.888165823445794e-04
1.600000e+02	4.173573190005112e-04	1.016507220963224e+00	3.335345648860374e+00	2.768948818508427e-05	1.228491837893533e+00	1.153825956240841e+00	8.880008504968572e-04
1.700000e+02	9.856199319944739e-04	1.016249441611654e+00	2.119080584217897e-01	9.075629228362869e-05	6.243053335930097e-01	3.372730383581475e+00	8.877756594911127e-04
1.800000e+02	7.190855621420939e-04	1.016230783275866e+00	4.851905365318260e+00	8.951812697335968e-05	5.835707226133063e-01	3.554496965275160e+00	8.877593599334637e-04
1.900000e+02	7.329773069090250e-04	1.016257990142669e+00	3.501366734784713e+00	9.854675364080937e-05	6.389626601116719e-01	3.350459689304315e+00	8.877831273208097e-04
2.000000e+02	7.550653461986972e-04	1.016254522570096e+00	1.995151382871690e+00	9.836350741239877e-05	6.271441228003443e-01	3.368581477758010e+00	8.877800981171496e-04
2.100000e+02	8.603489466319812e-04	1.015214501501962e+00	4.584126491134421e-01	9.980410312777743e-05	4.778317273310115e-01	3.607368007687961e+00	8.868715560291141e-04
2.200000e+02	8.683565827582268e-04	1.015256748360244e+00	5.260448562796925e+00	9.984328953212476e-05	4.697242523803206e-01	3.687507565634843e+00	8.869084620592055e-04
2.300000e+02	8.308878109029745e-04	1.015299869389765e+00	3.705926686321820e+00	9.334640400140625e-05	4.127586240394327e-01	3.884605252461089e+00	8.869461317482142e-04
2.400000e+02	8.210834198942548e-04	1.015249417949688e+00	2.432397959605190e+00	9.493073698566419e-05	3.810844520341776e-01	3.777905343992938e+00	8.869020583557453e-04
2.500000e+02	7.776253305571515e-04	1.015085891008922e+00	9.809877920720480e-01	8.660088453015392e-05	1.833304986942936e-01	4.027591466322619e+00	8.867592044148344e-04
2.600000e+02	7.775297627785647e-04	1.015021389075539e+00	5.901796606676639e+00	8.662065091981777e-05	1.804020429254616e-01	3.999621566792508e+00	8.867028567858932e-04
2.700000e+02	1.020924428173956e-03	1.014951243281716e+00	4.341414332543340e+00	9.161050693123859e-05	1.071789367945159e-01	4.243787390076808e+00	8.866415787907258e-04
2.800000e+02	9.148236900206367e-04	1.014926459681014e+00	2.861552989216843e+00	1.004362273295526e-04	6.242482068700384e+00	4.491684189704354e+00	8.866199283213066e-04
2.900000e+02	8.922624869439446e-04	1.014923797525586e+00	1.477394925134267e+00	1.002159334231085e-04	6.234590694801267e+00	4.504073088100911e+00	8.866176027143311e-04
3.000000e+02	8.961418942891892e-04	1.014922584402151e+00	9.626684609371165e-02	1.002694166088201e-04	6.238598455324976e+00	4.499075731840264e+00	8.866165429533961e-04
3.100000e+02	8.484972139514244e-04	1.014919507695988e+00	5.039402080052680e+00	1.000016675724761e-04	6.229189210955417e+00	4.466970755050212e+00	8.866138552029965e-04
3.200000e+02	9.486784725754463e-04	1.014941270590118e+00	3.633350838197214e+00	9.906777865919019e-05	6.205597287436632e+00	4.516497048647143e+00	8.866328668421650e-04
3.300000e+02	1.157696320635487e-03	1.014298290297865e+00	3.058026185530486e+00	9.520876537366866e-04	5.776707545615598e+00	4.176107119881111e+00	8.860711718196426e-04
3.400000e+02	1.190350613474926e-03	1.014300733227877e+00	1.752686866313355e+00	9.522991632795888e-04	5.774363803900743e+00	4.161032200580756e+00	8.860733059155773e-04
3.500000e+02	1.151737177485667e-03	1.014274532698710e+00	4.341145195326402e-01	9.498176496734222e-04	5.761241924099625e+00	4.168899765354771e+00	8.860504176451311e-04
3.600000e+02	1.091301314556273e-03	1.014390440562290e+00	5.347144260023025e+00	9.566015398536733e-04	5.745141176969576e+00	4.225954296151023e+00	8.861516724904641e-04
3.700000e+02	1.043890416877437e-03	1.014356322490886e+00	4.009040694637802e+00	9.509599155722516e-04	5.674387103188280e+00	4.298286895759821e+00	8.861218676097908e-04
3.800000e+02	1.034468709993531e-03	1.014379498937359e+00	2.634164130678013e+00	9.483812453953655e-04	5.659774365245159e+00	4.358025171669350e+00	8.861421141006718e-04
3.900000e+02	1.002198091877100e-03	1.014340412649181e+00	1.256408232318008e+00	9.472051405182147e-04	5.652064603969118e+00	4.415325709808180e+00	8.861079690828807e-04
4.000000e+02	9.047928656570979e-04	1.014252363209353e+00	6.255588554936470e+00	9.413843800542594e-04	5.639369666180992e+00	4.385786808385825e+00	8.860310508123158e-04
4.100000e+02	9.719986601949236e-04	1.014188515322739e+00	4.932076230710131e+00	9.419362733873663e-04	5.630041284536089e+00	4.400960208677176e+00	8.859752745458555e-04
4.200000e+02	1.018465144598245e-03	1.014195839844896e+00	3.571463511961402e+00	9.416708511836764e-04	5.625637766391660e+00	4.452869882681242e+00	8.859816731053247e-04
4.300000e+02	1.023988740890137e-03	1.014208377745025e+00	2.327118363031431e+00	9.412575382693579e-04	5.619952511453233e+00	4.388686152812733e+00	8.859926259699467e-04
