#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154676882281940e-05	9.952335797715932e-01	5.184038784023598e-01	3.061118414269278e-05	2.358142664050177e+00	5.254040762927001e+00	5.476981460104612e-04
1.000000e+01	1.335917660090125e-04	9.952217847055893e-01	1.139655800406310e+00	3.044617752946027e-05	2.348315989553705e+00	5.095589756553450e+00	8.694063091987974e-04
2.000000e+01	6.229082765428013e-05	9.952177727258951e-01	5.282484028035197e+00	3.029973020790732e-05	2.337229409640811e+00	1.416213543985244e+00	8.694028044117116e-04
3.000000e+01	4.533392463821754e-05	9.952111112479773e-01	5.901367848626100e+00	3.030938484470017e-05	2.331407985743561e+00	1.257434032236613e+00	8.693969850747364e-04
4.000000e+01	6.488754755544240e-05	9.952073183420499e-01	5.008295904279357e-01	3.031381877800237e-05	2.328394533794073e+00	8.320898673750647e-01	8.693936716662136e-04
5.000000e+01	5.751628794916313e-05	9.952041575032933e-01	8.342936670546151e-01	3.028847107127778e-05	2.327467873804220e+00	9.541324739762630e-01	8.693909104192237e-04
6.000000e+01	5.085394605208087e-05	9.952044935970034e-01	2.136639199362973e+00	3.030534824603568e-05	2.326025318372388e+00	1.081332721120895e-01	8.693912040241231e-04
7.000000e+01	6.386137930973778e-05	9.952068765776078e-01	2.685634168090639e+00	3.033133178000954e-05	2.320886729312087e+00	1.863181445146252e-02	8.693932857494269e-04
8.000000e+01	3.622169920617030e-04	9.951355015570044e-01	2.068936995312913e+00	3.045183160556605e-05	2.325628099812776e+00	1.087811950592388e+00	8.693309339257577e-04
9.000000e+01	3.704723848186357e-04	9.951474497473949e-01	2.717897323121885e+00	3.022694940001860e-05	2.316870005055719e+00	9.083521901447900e-01	8.693413716314718e-04
1.000000e+02	4.697287159779083e-04	9.950944673923031e-01	3.033366555724667e+00	3.028243286908086e-05	2.305877611821997e+00	1.067428748479139e+00	8.692950872810879e-04
1.100000e+02	4.422017229688118e-04	9.950976529564433e-01	3.472109847531614e+00	3.026305608984705e-05	2.302147227282709e+00	1.097245219738314e+00	8.692978701276898e-04
1.200000e+02	4.517016507450858e-04	9.951005735447767e-01	3.810715815876021e+00	3.002806110775713e-05	2.288372928627982e+00	1.237182721045332e+00	8.693004214966035e-04
1.300000e+02	2.907264577513394e-04	9.951446199397336e-01	4.486603626839701e+00	3.000130849562641e-05	2.293835719914882e+00	1.018884116901455e+00	8.693388995667799e-04
1.400000e+02	3.108307073477124e-04	9.951428991609675e-01	4.963521878762316e+00	3.000576285617334e-05	2.293698876330282e+00	1.002478788243931e+00	8.693373963280657e-04
1.500000e+02	4.188044487979826e-04	9.952360202494784e-01	5.636713794539217e+00	3.053278124633354e-05	2.281972328198504e+00	7.974088185452949e-01	8.694187450918439e-04
1.600000e+02	3.499905526604803e-04	9.952384989336323e-01	5.731796543212891e+00	3.103008384039533e-05	2.294487962472209e+00	1.140850578202181e+00	8.694209104218989e-04
1.700000e+02	1.247519469160715e-03	9.972508493117694e-01	4.511554414692774e+00	4.076680851537233e-05	2.270117900981681e+00	2.708480700978969e+00	8.711788604004443e-04
1.800000e+02	1.137149385174505e-03	9.983217278190362e-01	4.419993718740831e+00	4.103608416273434e-05	2.230038682758671e+00	3.059827851313866e+00	8.721143589444984e-04
1.900000e+02	1.338324433060954e-03	9.994101335754024e-01	4.081070133528756e+00	3.948273562685041e-05	2.076106019683349e+00	3.624619965289828e+00	8.730651689509665e-04
2.000000e+02	1.205384934850934e-03	9.994701440889365e-01	3.974074369409991e+00	3.394965301445008e-05	2.240689657283569e+00	3.616718201380122e+00	8.731175929632687e-04
2.100000e+02	1.253469178074386e-03	9.994079929409293e-01	3.949188486109656e+00	3.299337585532858e-05	2.236779075471691e+00	3.699112508895346e+00	8.730632989345086e-04
2.200000e+02	1.232022487598042e-03	9.994068930836694e-01	4.025865927933124e+00	3.300335297788186e-05	2.231637471384495e+00	3.683476591266496e+00	8.730623381206923e-04
2.300000e+02	1.210186732786436e-03	9.993910945784015e-01	4.114958654316514e+00	3.281188876831934e-05	2.228575311488189e+00	3.653232036400881e+00	8.730485368551183e-04
2.400000e+02	2.272958871491550e-03	9.965933454993641e-01	3.135839975657675e+00	1.163487132210638e-04	1.289882483185331e+00	5.837953138520706e+00	8.706044779144373e-04
2.500000e+02	2.243878912456731e-03	9.965865396800051e-01	3.460467704025794e+00	1.162790148099705e-04	1.285003304429305e+00	5.840097451460334e+00	8.705985324835988e-04
2.600000e+02	2.492445119789008e-03	9.962974602345431e-01	3.774928194700107e+00	1.149430469451969e-04	1.256815630420768e+00	5.888559113158463e+00	8.703459983272864e-04
2.700000e+02	2.429815578278041e-03	9.962764265963387e-01	4.132117338175695e+00	1.151775099583872e-04	1.252874651903084e+00	5.885493494091207e+00	8.703276237518487e-04
2.800000e+02	2.426120363479713e-03	9.962777123592295e-01	4.475645670899939e+00	1.144960345971435e-04	1.254952827443861e+00	5.891706069675050e+00	8.703287469691923e-04
2.900000e+02	2.428144054845950e-03	9.962806270146464e-01	4.810481906096264e+00	1.143215134517568e-04	1.252925567118534e+00	5.911019521266346e+00	8.703312931552259e-04
3.000000e+02	2.461149761885703e-03	9.962624489575457e-01	5.157854178737191e+00	1.124127815060290e-04	1.281018701319994e+00	5.889187317432010e+00	8.703154131596559e-04
3.100000e+02	2.478762889644840e-03	9.962819976144806e-01	5.510045960683523e+00	1.131282061687435e-04	1.272056481011888e+00	5.899603817754923e+00	8.703324904844661e-04
3.200000e+02	2.437043773789657e-03	9.962466477788237e-01	5.921859790343322e+00	1.110761147996016e-04	1.266148780393843e+00	5.847392258681283e+00	8.703016095586045e-04
3.300000e+02	2.450913462574403e-03	9.963080504396721e-01	6.282987053236177e+00	1.113274302657910e-04	1.259164870677157e+00	5.844035442472462e+00	8.703552497236046e-04
3.400000e+02	3.567601441288498e-03	9.947008670997159e-01	6.253876577328314e+00	3.603327746808056e-04	1.071496050149935e+00	1.910267685832190e-01	8.689512457545692e-04
3.500000e+02	3.587157838311429e-03	9.946933350618193e-01	4.732940251058519e-01	3.603639898341483e-04	1.069884117901595e+00	1.948931606414226e-01	8.689446659134032e-04
3.600000e+02	3.509370712488703e-03	9.946998535412491e-01	9.758120210165931e-01	3.603805693904118e-04	1.061809700459241e+00	2.063693499040168e-01	8.689503603296928e-04
3.700000e+02	3.554368165447242e-03	9.942321741987542e-01	1.472855414935967e+00	3.649034337838186e-04	1.000223553476818e+00	3.032641983867069e-01	8.685418047923285e-04
3.800000e+02	3.539542354510285e-03	9.941988567199683e-01	2.032157023276394e+00	3.648945838308076e-04	9.957214164697963e-01	2.979113784337527e-01	8.685126992937269e-04
3.900000e+02	3.566615022447794e-03	9.941400303475896e-01	2.576723904211726e+00	3.650236003708288e-04	9.886318783857442e-01	3.121148131967245e-01	8.684613097240055e-04
4.000000e+02	3.527344598846266e-03	9.942713634222639e-01	3.113025462410661e+00	3.634644545218737e-04	9.820682920417858e-01	3.354896728553471e-01	8.685760397324148e-04
4.100000e+02	2.494722324525648e-03	9.933891575112966e-01	4.169941183442946e+00	2.702370876448094e-04	1.714721776768013e+00	5.451974544876290e+00	8.678053618827188e-04
4.200000e+02	2.472104703306430e-03	9.934033288392535e-01	4.778528467790735e+00	2.701774547087484e-04	1.706335212348644e+00	5.478764899501701e+00	8.678177416779814e-04
4.300000e+02	2.426247874476843e-03	9.934110163653408e-01	5.341120882893991e+00	2.709726372695920e-04	1.694640454703783e+00	5.554598175289784e+00	8.678244573505934e-04
4.400000e+02	2.499949503142019e-03	9.934455987072648e-01	6.003140572074494e+00	2.715343131858394e-04	1.687116909064321e+00	5.528656884398428e+00	8.678546678089230e-04
4.500000e+02	2.596812222922306e-03	9.936462748894719e-01	3.032893120343623e-01	2.751710580843350e-04	1.673224742496648e+00	5.566413512697622e+00	8.680299746014370e-04
4.600000e+02	2.621707611210164e-03	9.936340083855756e-01	8.970024524620540e-01	2.748633935347217e-04	1.668075675868691e+00	5.583400472061588e+00	8.680192588232626e-04
4.700000e+02	2.792726539654064e-03	9.938204492159185e-01	1.483428043678115e+00	2.729332845686708e-04	1.660331991812091e+00	5.595044176927965e+00	8.681821298904793e-04
4.800000e+02	2.784011935976233e-03	9.938173880831114e-01	2.063159008415370e+00	2.729555458689415e-04	1.654808990241439e+00	5.607433446914472e+00	8.681794557446591e-04
4.900000e+02	2.764136006920314e-03	9.938130087663405e-01	2.628678866658946e+00	2.725146058438351e-04	1.644984832552973e+00	5.637807807676601e+00	8.681756300590791e-04
5.000000e+02	2.071623564700175e-03	9.930977542211081e-01	3.133458479004223e+00	4.361419069157586e-04	1.281454795158760e+00	6.134999447190284e+00	8.675507976610503e-04
5.100000e+02	2.043552967405049e-03	9.930973552744072e-01	3.791298974231686e+00	4.359068976579453e-04	1.279373827873242e+00	6.133916428659629e+00	8.675504491490059e-04
5.200000e+02	1.260811595000014e-03	9.938985532078556e-01	4.397476407863536e+00	3.065034740235842e-04	1.630423688616196e+00	5.786512276066656e+00	8.682503600120535e-04
5.300000e+02	1.259870231423421e-03	9.938921699322595e-01	4.961030153608172e+00	3.077878718200215e-04	1.623785485234894e+00	5.809391358433642e+00	8.682447837071917e-04
5.400000e+02	1.287129270081200e-03	9.938946188105274e-01	5.535193069884566e+00	3.076652407147059e-04	1.619362192511928e+00	5.820232709110358e+00	8.682469229994071e-04
5.500000e+02	1.410572639173107e-03	9.938662200586127e-01	3.192485399697156e-01	4.184526349354559e-04	1.313509494799508e+00	5.641263954168139e+00	8.682221144045115e-04
5.600000e+02	1.560796236791118e-03	9.934868725486987e-01	1.466607596413081e+00	4.967378877573359e-04	1.100755543950677e+00	5.299725853066342e+00	8.678907238305043e-04
5.700000e+02	1.603008529170612e-03	9.934638186329733e-01	2.080983781542662e+00	4.957483074992564e-04	1.097608118907406e+00	5.308386769439391e+00	8.678705843800908e-04
5.800000e+02	1.517775358556710e-03	9.933956940409681e-01	2.692064384650538e+00	4.882737304328964e-04	1.087214599781922e+00	5.333175976538850e+00	8.678110720673470e-04
5.900000e+02	1.552476027083660e-03	9.934046040842169e-01	3.313977127094165e+00	4.878101390202116e-04	1.082214376561004e+00	5.342949818891893e+00	8.678188557070691e-04
6.000000e+02	1.540413340826592e-03	9.933990371285025e-01	3.923852287379544e+00	4.876663355451823e-04	1.078510779115465e+00	5.362813090202593e+00	8.678139925233090e-04
6.100000e+02	1.556235635747295e-03	9.933922231347073e-01	4.555777998283940e+00	4.883754160582310e-04	1.072933707252187e+00	5.364041427539282e+00	8.678080399514426e-04
6.200000e+02	1.413436088048140e-03	9.934640262759747e-01	5.192854895855562e+00	4.836887932375446e-04	1.045880670825578e+00	5.377113863408852e+00	8.678707657729606e-04
6.300000e+02	1.399926329640870e-03	9.934724723436709e-01	5.825904523518057e+00	4.837203985634415e-04	1.043535792363934e+00	5.368130539696552e+00	8.678781440927038e-04
6.400000e+02	1.325709205397264e-03	9.934245326998417e-01	2.583884577745365e-01	4.706372652681066e-04	1.008874909410831e+00	5.310233682422605e+00	8.678362649563681e-04
6.500000e+02	1.388776548854716e-03	9.935222931571993e-01	8.513081163586714e-01	4.736482200934211e-04	9.878585645319522e-01	5.361997483278031e+00	8.679216665821394e-04
6.600000e+02	1.390474430689595e-03	9.935110816121958e-01	1.473350943241911e+00	4.737646124218030e-04	9.855838088593611e-01	5.358820770342472e+00	8.679118723954449e-04
6.700000e+02	1.381881649352932e-03	9.935100445016004e-01	2.104392175119110e+00	4.736505855950969e-04	9.838033444427194e-01	5.346024457959694e+00	8.679109663958890e-04
6.800000e+02	1.374704891585237e-03	9.935074075876195e-01	2.785312973770916e+00	4.847486639815538e-04	9.174738993461177e-01	5.347844443073472e+00	8.679086628393481e-04
6.900000e+02	1.248510260401749e-03	9.905513848849765e-01	5.045241174095649e-01	4.661035536739381e-04	1.939109668385413e+00	1.152694475717363e+00	8.653263391530022e-04
7.000000e+02	1.212968118079628e-03	9.903988724418424e-01	1.668509020881202e+00	4.223860330800491e-04	1.906702973756036e+00	9.337668127016426e-01	8.651931072620510e-04
7.100000e+02	1.051063739052762e-03	9.903355791765954e-01	2.559756833100362e+00	4.292648524885808e-04	1.883738781102771e+00	9.808017435147588e-01	8.651378155019819e-04
7.200000e+02	1.054229505444743e-03	9.901070968640391e-01	3.491802711588532e+00	4.297718660684513e-04	1.877891545812974e+00	9.839138691112329e-01	8.649382178171949e-04
7.300000e+02	1.058510861757550e-03	9.900389770316015e-01	4.711713967857470e+00	4.197265604140935e-04	1.789254528057687e+00	8.028203786339488e-01	8.648787096623162e-04
7.400000e+02	1.030088705281142e-03	9.899695342888075e-01	5.709207958272650e+00	4.189915324122217e-04	1.785945545232991e+00	7.639712092238272e-01	8.648180458387938e-04
7.500000e+02	8.811700428109941e-04	9.897424449804778e-01	8.455085442300810e-02	4.073009977054077e-04	1.693092545945006e+00	1.164922997219156e+00	8.646196650552864e-04
7.600000e+02	4.422521633422356e-04	9.890045459585566e-01	9.823697665426349e-01	4.079763544886620e-04	1.666759743620112e+00	1.334958315196912e+00	8.639750508847880e-04
7.700000e+02	4.685775667909610e-04	9.890327081640999e-01	2.158262947586572e+00	4.099133940167003e-04	1.667816921568426e+00	1.205709487909754e+00	8.639996528373947e-04
7.800000e+02	1.562582211524832e-03	9.887647987105105e-01	5.169410774959045e+00	1.253247462790254e-04	2.115843434587209e+00	5.087483306899091e+00	8.637656123724207e-04
7.900000e+02	1.599111391720662e-03	9.887765225558477e-01	6.250333220328678e+00	1.254793532712148e-04	2.114170596927126e+00	5.082299685110216e+00	8.637758540946789e-04
8.000000e+02	1.605738408755219e-03	9.887989288825874e-01	1.017986168945231e+00	1.272159069238976e-04	2.117849938014921e+00	5.100646374031632e+00	8.637954278240052e-04
8.100000e+02	1.589069745768848e-03	9.888006241031304e-01	2.079716677131006e+00	1.272611260363253e-04	2.108701949048645e+00	5.118375320660377e+00	8.637969087355550e-04
8.200000e+02	1.590184408021262e-03	9.888270481429309e-01	3.157329762049447e+00	1.281541789637760e-04	2.104449072076122e+00	5.112295315197144e+00	8.638199922605241e-04
8.300000e+02	1.588671758076780e-03	9.888188811364161e-01	4.226873555186152e+00	1.280524679795555e-04	2.099656503295069e+00	5.114146837095083e+00	8.638128577231775e-04
8.400000e+02	1.530353306316562e-03	9.888599175203777e-01	5.276271451052467e+00	1.242770517141263e-04	2.112452208171345e+00	5.119701717736296e+00	8.638487063065497e-04
8.500000e+02	1.674375616337154e-03	9.887410459372181e-01	6.087418232344525e+00	1.202462241395799e-04	1.835552265914262e+00	5.655825768244728e+00	8.637448624136891e-04
8.600000e+02	1.698317284436696e-03	9.888481593041414e-01	8.986408912337446e-01	1.200242000228929e-04	1.793796469619363e+00	5.678758341875710e+00	8.638384345585454e-04
8.700000e+02	1.681359466802348e-03	9.888108394163503e-01	1.987897806646227e+00	1.178659046859910e-04	1.784820474196835e+00	5.668349606664732e+00	8.638058326336251e-04
8.800000e+02	1.664409529753936e-03	9.887984851848048e-01	3.058943522285123e+00	1.180592630285252e-04	1.785542672383062e+00	5.665326197416753e+00	8.637950402182901e-04
8.900000e+02	1.772531768032915e-03	9.888245501090739e-01	4.151186495842754e+00	1.197887889406591e-04	1.753687677442033e+00	5.671460053420886e+00	8.638178100269464e-04
9.000000e+02	1.836178917644562e-03	9.888077769095680e-01	5.224962339689480e+00	1.269039378585583e-04	1.718650180970746e+00	5.701313932186642e+00	8.638031572875269e-04
9.100000e+02	1.808815927502736e-03	9.888094818404231e-01	6.279211077101626e+00	1.258529657784108e-04	1.723154077165006e+00	5.713590313715402e+00	8.638046466818155e-04
9.200000e+02	1.829480929149010e-03	9.887986172219848e-01	1.091937573249395e+00	1.261538485208295e-04	1.719201669107972e+00	5.693454625073328e+00	8.637951555633912e-04
9.300000e+02	1.851790947401054e-03	9.888021509151139e-01	2.152734347668222e+00	1.256851904738783e-04	1.709395214171441e+00	5.713431006967619e+00	8.637982425286771e-04
9.400000e+02	1.873319098861897e-03	9.887975408202593e-01	3.221754364621223e+00	1.260022286160497e-04	1.700916279298669e+00	5.721391649561156e+00	8.637942152398715e-04
