#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057435939808706e-05	1.005997221460566e+00	2.719848073663768e+00	4.997803898615292e-05	2.402167925536174e+00	3.770744656136056e+00	5.536216063088208e-04
1.000000e+01	2.667603164601397e-04	1.005587194522383e+00	3.621630959141767e+00	5.007162397296771e-05	2.372875440776254e+00	2.347117881414448e+00	8.784613287237340e-04
2.000000e+01	3.126022582382325e-04	1.005442549036897e+00	3.244639535253653e+00	4.992901292658903e-05	2.365416176007956e+00	2.219685453872832e+00	8.783349692533014e-04
3.000000e+01	4.387922735235736e-04	1.005455062937632e+00	2.885533978239103e+00	4.979843663923198e-05	2.358845432891768e+00	2.076963400246295e+00	8.783459011525213e-04
4.000000e+01	4.947807616490339e-04	1.005483904412779e+00	2.162082737871867e+00	4.977530989538938e-05	2.350118416704471e+00	2.301085283730011e+00	8.783710965017833e-04
5.000000e+01	3.968774460806787e-04	1.005498011199823e+00	1.736367865341917e+00	4.999787706417566e-05	2.334476283258010e+00	2.229236041682564e+00	8.783834199153654e-04
6.000000e+01	3.572549709914039e-04	1.005471386476336e+00	1.020069578304867e+00	5.014973494676353e-05	2.324579162153445e+00	2.443403563086912e+00	8.783601610770480e-04
7.000000e+01	5.400782165029387e-04	1.005429689311134e+00	4.957446866715405e-01	5.015147112451356e-05	2.273692337763336e+00	2.507883058570874e+00	8.783237352480932e-04
8.000000e+01	5.319113692072944e-04	1.005430762723892e+00	1.273424537756185e-02	5.014074223321752e-05	2.272007045550185e+00	2.484164649913398e+00	8.783246729605090e-04
9.000000e+01	4.961934906431321e-04	1.005433655986210e+00	5.792008987649461e+00	5.013503394012571e-05	2.268336352569503e+00	2.482947104563886e+00	8.783272004579491e-04
1.000000e+02	4.564720250240162e-04	1.005433424736742e+00	5.208630338723200e+00	5.008050629534585e-05	2.264487977819665e+00	2.560763870218874e+00	8.783269984429320e-04
1.100000e+02	4.611760176924330e-04	1.005442894080257e+00	4.608881986157463e+00	5.017980459556249e-05	2.260496175281056e+00	2.655796506673735e+00	8.783352706764404e-04
1.200000e+02	5.454978356677295e-04	1.005402177469875e+00	3.879565381797755e+00	5.008343996276688e-05	2.256606486679256e+00	2.882943128540502e+00	8.782997014410199e-04
1.300000e+02	5.623532238418298e-04	1.005386575707508e+00	3.417701673789166e+00	4.999785923738398e-05	2.249929309934492e+00	2.846279905416298e+00	8.782860720462011e-04
1.400000e+02	6.027684146917091e-04	1.005397743171584e+00	2.721117027119563e+00	5.011577989811741e-05	2.249819640284890e+00	3.038500164282100e+00	8.782958277246583e-04
1.500000e+02	6.184045852602863e-04	1.005400894407945e+00	2.184045182586804e+00	4.981676229394734e-05	2.248014176981257e+00	3.072462284525581e+00	8.782985805831828e-04
1.600000e+02	2.137999082229551e-04	1.003933235883394e+00	5.649046992169749e+00	3.360346250013977e-05	2.296512382861957e+00	5.346017141484220e+00	8.770164627672315e-04
1.700000e+02	2.424341735953191e-04	1.003842615193670e+00	5.456475166117285e+00	3.436489317847805e-05	2.292524940808589e+00	5.180670908437589e+00	8.769372983029879e-04
1.800000e+02	2.801498060780927e-04	1.003767652837030e+00	5.120178465042222e+00	3.392448667027806e-05	2.268861422509418e+00	5.184373163714557e+00	8.768718126526361e-04
1.900000e+02	2.064734707516807e-04	1.003677200097806e+00	4.695348834974941e+00	3.324198890147282e-05	2.262098217116758e+00	5.266316829481701e+00	8.767927949066685e-04
2.000000e+02	2.961201260321652e-04	1.003536686622930e+00	4.636377240910085e+00	3.319095326445620e-05	2.254898728142205e+00	4.994515171113775e+00	8.766700450799843e-04
2.100000e+02	5.209903491460871e-04	1.003547844488987e+00	5.279009038382069e+00	2.887487453348541e-05	2.106067432305072e+00	4.164653830658784e+00	8.766797923738005e-04
2.200000e+02	7.467289407154874e-04	1.003089508333129e+00	4.838957020182884e+00	3.005687409930504e-05	2.052592012222830e+00	4.350131831205337e+00	8.762793988617608e-04
2.300000e+02	8.794969407371143e-04	1.003054479401992e+00	4.898620135928111e+00	2.946650382445858e-05	2.061590695705421e+00	3.992673400877654e+00	8.762487982718184e-04
2.400000e+02	7.935612667038773e-04	1.003121200603304e+00	4.567875664022700e+00	3.664307350657352e-05	1.808318313176488e+00	4.290471698533262e+00	8.763070846098680e-04
2.500000e+02	9.153397705977083e-04	1.003122503033984e+00	4.283609847683977e+00	3.559388924382002e-05	1.810785858981990e+00	4.279716654337409e+00	8.763082223878669e-04
2.600000e+02	9.485734705782758e-04	1.003112906709771e+00	3.992099942667490e+00	3.482610259671237e-05	1.793811291600674e+00	4.296027029876161e+00	8.762998392265011e-04
2.700000e+02	9.098194356861797e-04	1.003074863147799e+00	3.685857148339515e+00	3.481187053602898e-05	1.774710571059312e+00	4.330733604816347e+00	8.762666051139534e-04
2.800000e+02	9.254679186668360e-04	1.003064465868409e+00	3.372067765196300e+00	3.518046485274663e-05	1.776195114771661e+00	4.355497856762500e+00	8.762575222537918e-04
2.900000e+02	1.462663961814628e-03	1.005051293784095e+00	1.792683865806275e+00	1.854669234301413e-05	4.303352551165982e+00	2.994271568140286e+00	8.779931763077285e-04
3.000000e+02	1.484484117508576e-03	1.005101877073599e+00	1.322572075116086e+00	1.861499382645983e-05	4.291185065639837e+00	3.002440322791298e+00	8.780373648812810e-04
3.100000e+02	1.223755269979571e-03	1.006181089539838e+00	5.912208939009203e+00	1.232453131191182e-04	5.462119326947409e+00	2.953528241057422e+00	8.789801438090867e-04
3.200000e+02	1.204572750426452e-03	1.006181511886194e+00	5.346442784282219e+00	1.230249858204747e-04	5.455827839410022e+00	2.946903121619206e+00	8.789805127626132e-04
3.300000e+02	1.195605277555672e-03	1.006164131141900e+00	4.803633076901125e+00	1.232148734391718e-04	5.452133221373410e+00	2.915255366997405e+00	8.789653292839352e-04
3.400000e+02	1.198882726582489e-03	1.006180759617068e+00	4.219208564413242e+00	1.231676957708095e-04	5.446279603164472e+00	2.927874188457450e+00	8.789798555950004e-04
3.500000e+02	1.501414398668790e-03	1.006145778363260e+00	3.599105284339358e+00	1.262330193821824e-04	5.343788261250678e+00	3.073495502939990e+00	8.789492966550421e-04
3.600000e+02	1.481236799869809e-03	1.006152661343539e+00	3.005220997386914e+00	1.267233767018434e-04	5.321282327890496e+00	3.115098618161426e+00	8.789553094921527e-04
3.700000e+02	1.465945412811006e-03	1.006205488531956e+00	2.362470879514906e+00	1.375616886791457e-04	5.250369196829500e+00	3.248319402021016e+00	8.790014582919603e-04
3.800000e+02	1.450399258707258e-03	1.006216439759954e+00	1.798274562116067e+00	1.371546135217728e-04	5.246368951452906e+00	3.235393191963113e+00	8.790110250708044e-04
3.900000e+02	1.836900480742021e-03	1.007185818070758e+00	1.121504429361890e+00	2.507391204388710e-04	5.420768372100670e+00	3.147780091663274e+00	8.798578550260619e-04
4.000000e+02	1.694045657089645e-03	1.007170519401646e+00	4.181991079970104e-01	2.561007700850642e-04	5.448498538460863e+00	3.143411600764868e+00	8.798444904075898e-04
4.100000e+02	1.782056851443272e-03	1.007184882512279e+00	6.046358532506054e+00	2.569488607673954e-04	5.442307268779366e+00	3.132758866852547e+00	8.798570377404514e-04
4.200000e+02	1.818510599369056e-03	1.007124549031088e+00	5.333764353657529e+00	2.501167061036664e-04	5.433681648930549e+00	3.184919500594957e+00	8.798043315899128e-04
4.300000e+02	1.898448794716400e-03	1.007209359735335e+00	4.604953814028592e+00	2.460948303583298e-04	5.404549793382280e+00	3.270778054149916e+00	8.798784205643440e-04
4.400000e+02	2.098592746972228e-03	1.007240376001332e+00	3.935531503432444e+00	2.522230326840971e-04	5.373601252999594e+00	3.294028706484069e+00	8.799055157684080e-04
4.500000e+02	2.451904723731545e-03	1.006946960514382e+00	3.278449146994546e+00	2.644094162444293e-04	5.251955935428084e+00	3.413503797159096e+00	8.796491937309575e-04
4.600000e+02	2.456461621566700e-03	1.007014356441956e+00	2.661954219388043e+00	2.656782413697846e-04	5.239527827184334e+00	3.392835372257434e+00	8.797080694966888e-04
4.700000e+02	2.645394079990808e-03	1.005390905563751e+00	2.201865938555454e+00	3.579804682330179e-04	4.697245515564206e+00	3.823583753866885e+00	8.782898545240296e-04
4.800000e+02	2.705189797736921e-03	1.005437539784480e+00	1.693270784776008e+00	3.563377115953283e-04	4.687075186304839e+00	3.838001465875730e+00	8.783305932682469e-04
4.900000e+02	3.130364370939404e-03	1.005020902955453e+00	1.226246019122718e+00	4.027620705488240e-04	4.708874814080932e+00	3.791951175698284e+00	8.779666274735194e-04
5.000000e+02	2.225041433907900e-03	1.005078376950436e+00	1.267695531045972e+00	1.310721423609216e-03	4.384596249695560e+00	3.597344255491936e+00	8.780168356327666e-04
5.100000e+02	2.245242529085949e-03	1.005244216241046e+00	8.370654452618761e-01	1.300319875904654e-03	4.358251646198005e+00	3.571451009962975e+00	8.781617095973294e-04
