#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217690948655334e-04	9.873144516116008e-01	4.397189470259912e+00	7.317536831542402e-05	4.791373153409674e+00	3.305730040330783e+00	5.433400818339666e-04
1.000000e+01	1.805148212586112e-04	9.873236138811768e-01	5.533993927719580e+00	7.317831224004722e-05	4.786040795249813e+00	3.389139017383295e+00	8.625066214594405e-04
2.000000e+01	2.249758329700306e-04	9.873194958377373e-01	3.004567214972037e-01	7.301013435369265e-05	4.774670811308020e+00	3.565697618167777e+00	8.625030240171388e-04
3.000000e+01	3.733118612102901e-04	9.873574109685050e-01	1.839076485748588e+00	7.256828803851403e-05	4.751410327003116e+00	3.264016285976118e+00	8.625361459346954e-04
4.000000e+01	3.191291773117039e-04	9.873417476105292e-01	2.965497037072030e+00	7.257670802621309e-05	4.744839712307727e+00	3.355719790235456e+00	8.625224627311555e-04
5.000000e+01	2.827417206389862e-04	9.873143468683586e-01	4.029553386386972e+00	7.212927925497129e-05	4.732096848001332e+00	3.516696019951454e+00	8.624985259780760e-04
6.000000e+01	2.225793063973131e-04	9.873038275437727e-01	5.295832585238296e+00	7.209714302647346e-05	4.709724339436156e+00	3.489792949699518e+00	8.624893365016156e-04
7.000000e+01	1.979036980037735e-04	9.873172451756550e-01	8.638388732633859e-02	7.207107874096540e-05	4.705060376294797e+00	3.636885812712837e+00	8.625010578827110e-04
8.000000e+01	1.776989836781500e-04	9.873959596604681e-01	5.852909154497817e-01	7.129556256783860e-05	4.675494923739373e+00	4.377537865493361e+00	8.625698213189355e-04
9.000000e+01	2.119463031410741e-04	9.873915092047177e-01	1.681595438382470e+00	7.128998283760904e-05	4.672003054780645e+00	4.491971948214973e+00	8.625659334877328e-04
1.000000e+02	1.827194927215445e-04	9.873914632930030e-01	2.493610062235928e+00	7.147927587493685e-05	4.659835648607307e+00	4.899277323757195e+00	8.625658933801557e-04
1.100000e+02	2.117403142873858e-04	9.873713150604451e-01	3.175084106181554e+00	7.139930952368174e-05	4.654805852769057e+00	5.431290776202903e+00	8.625482922777941e-04
1.200000e+02	2.157171340308001e-04	9.873662344311921e-01	4.380599821026531e+00	7.141239258132059e-05	4.651657941343613e+00	5.438138661388586e+00	8.625438539393302e-04
1.300000e+02	1.470316250104165e-04	9.873450432223063e-01	5.760703610179735e+00	7.084771126731719e-05	4.640286299830281e+00	5.280574019738756e+00	8.625253417132234e-04
1.400000e+02	2.124103482189247e-04	9.873296923900454e-01	7.032090036852847e-01	7.070434023662592e-05	4.630365192485032e+00	5.277264175200748e+00	8.625119315260429e-04
1.500000e+02	3.081942400869200e-04	9.873255606519666e-01	2.065179272869691e+00	7.012722838556693e-05	4.600735068175505e+00	5.157782056321340e+00	8.625083221203718e-04
1.600000e+02	2.012598557340885e-03	9.868934421889529e-01	4.533915718733951e+00	3.257239543610166e-05	2.982579719479916e+00	5.540188130853017e+00	8.621308318726311e-04
1.700000e+02	2.027455866267870e-03	9.868960790064477e-01	5.784754171881885e+00	3.284605927046215e-05	2.979484657140527e+00	5.549476407328761e+00	8.621331353448837e-04
1.800000e+02	2.002208716251235e-03	9.868894717879305e-01	7.430589873515134e-01	3.285031867616329e-05	2.977249486160214e+00	5.568558237844978e+00	8.621273634078608e-04
1.900000e+02	1.995949291651615e-03	9.868848722694413e-01	2.011779542358393e+00	3.294625591800333e-05	2.976038601567876e+00	5.557805545163650e+00	8.621233453583615e-04
2.000000e+02	1.999650397792685e-03	9.868910681600213e-01	3.240649923230505e+00	3.282187837202570e-05	2.974407404326648e+00	5.585227861924100e+00	8.621287579673337e-04
2.100000e+02	2.114394622306340e-03	9.867434849669692e-01	4.683670120691972e+00	4.614276747536154e-05	3.066054213345496e+00	5.314346414468218e+00	8.619998321729600e-04
2.200000e+02	2.108372933986742e-03	9.867474113087318e-01	5.954708155082307e+00	4.607766117390427e-05	3.060907402344710e+00	5.320034796819345e+00	8.620032621484218e-04
2.300000e+02	2.117237503328489e-03	9.867555854804801e-01	9.515544876496975e-01	4.612579614483074e-05	3.063565009956620e+00	5.309634453634272e+00	8.620104029451764e-04
2.400000e+02	2.157124252000318e-03	9.867933913963134e-01	2.213578846618566e+00	4.636822593556447e-05	3.064644042216262e+00	5.314097055821040e+00	8.620434294546998e-04
2.500000e+02	2.170533821884240e-03	9.868159321494839e-01	3.465027104117196e+00	4.630066943158585e-05	3.046796942393676e+00	5.343576987895107e+00	8.620631206163301e-04
2.600000e+02	2.249757130372638e-03	9.866386322494733e-01	4.701693365027404e+00	4.532067459198900e-05	3.040347157780465e+00	5.382232215713890e+00	8.619082348872812e-04
2.700000e+02	1.660541119691379e-03	9.863464396694517e-01	5.805153203102384e+00	4.019353765928352e-05	2.843991161852810e+00	5.759769205558921e+00	8.616529811574333e-04
2.800000e+02	1.680661818060359e-03	9.863618812556803e-01	8.371046086995624e-01	4.028965196242030e-05	2.846057314046439e+00	5.752850224701663e+00	8.616664706255072e-04
2.900000e+02	1.645010521865013e-03	9.864454987004990e-01	2.041749828728484e+00	4.093857731364945e-05	2.811216935200251e+00	5.886694545683089e+00	8.617395171918120e-04
3.000000e+02	1.618207503238742e-03	9.864001241611439e-01	3.264075391543573e+00	4.047216206490645e-05	2.808526386947956e+00	5.967090059419425e+00	8.616998788806349e-04
3.100000e+02	1.590077031394460e-03	9.863961814094191e-01	4.576174328099585e+00	4.089393011183533e-05	2.803979019817338e+00	5.961824652569570e+00	8.616964345697509e-04
3.200000e+02	1.617128009186181e-03	9.863957661926988e-01	5.886282543067196e+00	4.084637761318549e-05	2.794760798251378e+00	5.965861760126763e+00	8.616960718445353e-04
3.300000e+02	1.574581308811721e-03	9.864078354414439e-01	8.878664537268298e-01	4.130978417974883e-05	2.785821725410064e+00	5.994134959373545e+00	8.617066153044631e-04
3.400000e+02	1.682735045754648e-03	9.860802590203032e-01	2.873153312322116e+00	3.228334021965270e-05	3.178562366640282e+00	4.938903916072396e+00	8.614204509422463e-04
3.500000e+02	1.724978841062330e-03	9.860549714506759e-01	4.202349215314939e+00	3.224155918554726e-05	3.204754297999677e+00	4.917615511531716e+00	8.613983602154193e-04
3.600000e+02	1.746106220510393e-03	9.853143722560590e-01	5.394103644724543e+00	3.796204587532185e-05	3.245747953023290e+00	5.049105099621325e+00	8.607513872268026e-04
