#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322548061853853e-05	9.937219124753027e-01	8.242818530020529e-01	1.742378259218700e-05	5.791439971349672e-01	1.019123558335442e+00	5.468662434376471e-04
1.000000e+01	4.631216156151063e-06	9.937003177516548e-01	1.820176885932447e+00	1.736515283278465e-05	5.681237551128314e-01	6.319596172076494e-01	8.680771853900984e-04
2.000000e+01	1.562337993879899e-05	9.936981186535327e-01	2.934423929918526e+00	1.735564884296870e-05	5.665755221697311e-01	1.180164485425989e-01	8.680752643009389e-04
3.000000e+01	1.432052155589457e-04	9.937050870281444e-01	2.739593871706265e+00	1.694921985868264e-05	5.422387708193711e-01	9.354691785519852e-01	8.680813517368707e-04
4.000000e+01	6.084475343686822e-04	9.937312583567851e-01	5.754026493466240e+00	1.011231352377813e-05	1.072729676059667e+00	4.271624692410327e+00	8.681042144983073e-04
5.000000e+01	6.208194825882662e-04	9.937266823883423e-01	9.217019285196251e-02	1.010709667823404e-05	1.057808670295396e+00	4.261032564801395e+00	8.681002170216684e-04
6.000000e+01	6.342217447746367e-04	9.937420726964248e-01	7.639788131816722e-01	1.010061011115223e-05	1.053567344431309e+00	4.188790477813123e+00	8.681136616941556e-04
7.000000e+01	3.237666153198973e-04	9.937982944105564e-01	2.045610531138506e+00	7.670378660937954e-06	1.182730188999195e+00	3.365056125993452e+00	8.681627758853150e-04
8.000000e+01	3.107067508680307e-04	9.937895008843358e-01	2.704422986095749e+00	7.574007510908864e-06	1.178816450878457e+00	3.299833923250378e+00	8.681550940325925e-04
9.000000e+01	3.397660591601682e-04	9.937852241864322e-01	3.251003461205340e+00	7.366706220846539e-06	1.170279740581567e+00	3.351804690030743e+00	8.681513579928504e-04
1.000000e+02	2.915630027815943e-04	9.937991945534589e-01	3.927497971648059e+00	7.240246927361676e-06	1.165466871319128e+00	3.269266763713407e+00	8.681635622325701e-04
1.100000e+02	3.052727924790417e-04	9.937905520751010e-01	4.770316662909555e+00	7.019047966504309e-06	1.163889567558984e+00	3.017109857492758e+00	8.681560123323097e-04
1.200000e+02	2.980123977907100e-04	9.937820918477136e-01	5.465296836822029e+00	6.963148356528925e-06	1.167091522201523e+00	2.908981014699593e+00	8.681486216429368e-04
1.300000e+02	2.863198133518899e-04	9.937903494939822e-01	6.116399492856046e+00	7.012608762807770e-06	1.152150748348787e+00	2.863038311643215e+00	8.681558353614017e-04
1.400000e+02	2.939475695054076e-04	9.937814828080460e-01	3.397288482596327e-01	7.035845822086251e-06	1.149514544845595e+00	2.949219570334607e+00	8.681480895977810e-04
1.500000e+02	1.704388308951670e-04	9.938079871865424e-01	1.288977189827942e+00	6.452227976479462e-06	1.440587963731571e+00	2.298540248246662e+00	8.681712433050654e-04
1.600000e+02	1.816949569180655e-04	9.938129570503431e-01	1.923475191007225e+00	6.989804540098449e-06	1.419071745208657e+00	2.273714408981538e+00	8.681755848809941e-04
1.700000e+02	3.599067443316182e-04	9.938372787449865e-01	3.546725434501528e+00	6.558908161240680e-06	1.979284359187380e+00	6.753015771384255e-01	8.681968318383039e-04
1.800000e+02	4.045471946067838e-04	9.937822786956192e-01	4.176279559904311e+00	8.489936373038973e-06	1.804467424898648e+00	8.079890574592267e-01	8.681487848696170e-04
1.900000e+02	3.887709336396292e-04	9.938015378563513e-01	4.772213898539540e+00	8.321937203925600e-06	1.817299093073874e+00	7.892537735610869e-01	8.681656092961998e-04
2.000000e+02	8.567235795443572e-04	9.960152843137869e-01	1.083424783600986e+00	2.708598495142817e-04	3.306066848666124e+00	3.490810925208621e+00	8.700994949552948e-04
2.100000e+02	8.075477523499178e-04	9.960162963469433e-01	1.507443500038875e+00	2.712479844118661e-04	3.301300697170070e+00	3.448955323168697e+00	8.701003790476899e-04
2.200000e+02	7.862569852951342e-04	9.960013047943819e-01	1.878441614786567e+00	2.715628182045514e-04	3.297342949775553e+00	3.460012272192414e+00	8.700872827202361e-04
2.300000e+02	7.467207639838991e-04	9.960177302372428e-01	2.228854839422413e+00	2.713561092576039e-04	3.292951379286280e+00	3.491326368582298e+00	8.701016316662441e-04
2.400000e+02	7.037022739638975e-04	9.960548735674990e-01	2.621841509306210e+00	2.725379430886019e-04	3.279196556504145e+00	3.485728489186389e+00	8.701340793539511e-04
2.500000e+02	6.858133210857857e-04	9.960568534349502e-01	2.960387545032941e+00	2.726115129820953e-04	3.274123691989872e+00	3.525598258470344e+00	8.701358089274792e-04
