#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229234828827626e-04	9.688695153454319e-01	4.438119823219118e-01	6.765483965726205e-05	4.547541636573995e+00	1.866244956524799e+00	5.331894422237353e-04
1.000000e+01	1.320548460303854e-04	9.688217794835455e-01	3.623650632691998e+00	6.765731738031531e-05	4.546238528474428e+00	1.743993710887513e+00	8.463437803678838e-04
2.000000e+01	1.501356384703634e-04	9.688127291521028e-01	1.740849976295819e-01	6.762345928639493e-05	4.543946981433469e+00	1.970190352909117e+00	8.463358741751360e-04
3.000000e+01	1.256857746694717e-03	9.686751516283038e-01	2.061876322258712e-01	4.815198611177677e-05	4.126806791840156e+00	5.417848777068037e+00	8.462156891379583e-04
4.000000e+01	1.264928875467254e-03	9.686739964038785e-01	3.269097544585121e+00	4.815864077366690e-05	4.125616108278724e+00	5.427914581631600e+00	8.462146799564681e-04
5.000000e+01	1.272522772427347e-03	9.686715550585270e-01	8.034956816106337e-02	4.818398537223393e-05	4.123515026348121e+00	5.407755676029074e+00	8.462125472448612e-04
6.000000e+01	1.272813074024934e-03	9.686777931929630e-01	3.376776301777812e+00	4.714790711758658e-05	4.097929836453042e+00	5.211178280072397e+00	8.462179967572410e-04
7.000000e+01	1.287349277970226e-03	9.686596878405505e-01	1.259482032268811e-01	4.716804854715923e-05	4.092040110196603e+00	5.256267175993041e+00	8.462021802750663e-04
8.000000e+01	1.272479874095379e-03	9.687778680574962e-01	3.346042168710095e+00	4.651581405707119e-05	4.070907540589916e+00	5.122645091741934e+00	8.463054202039083e-04
9.000000e+01	1.292939446741354e-03	9.688138303126590e-01	1.572560923711510e-01	4.692345428466908e-05	3.994998944153533e+00	5.161760998678785e+00	8.463368361274864e-04
1.000000e+02	1.301193463642957e-03	9.688162717316159e-01	3.245156425237576e+00	4.680898821044735e-05	3.985319732250474e+00	5.142302999946598e+00	8.463389689033934e-04
1.100000e+02	6.419090598698099e-04	9.687897997110078e-01	9.211348349909255e-01	4.266190719017741e-05	3.565803092112454e+00	4.658334912056057e+00	8.463158434633280e-04
1.200000e+02	6.991691680500538e-04	9.688306376328129e-01	3.890576417247066e+00	4.270262056833525e-05	3.558974604936674e+00	4.756714543638044e+00	8.463515186740374e-04
1.300000e+02	6.924122007403866e-04	9.687928506681711e-01	6.334449689607825e-01	4.216637442634266e-05	3.556874357220542e+00	4.793256738218372e+00	8.463185087199046e-04
1.400000e+02	7.420471516851235e-04	9.687783978816826e-01	3.701406743851495e+00	4.198604999396809e-05	3.549399890122505e+00	4.792267867297662e+00	8.463058830479673e-04
1.500000e+02	7.193013630860501e-04	9.687799514649944e-01	4.759139183168645e-01	4.189796157995322e-05	3.548148881686462e+00	4.798210718640164e+00	8.463072402279989e-04
1.600000e+02	5.930929706970436e-04	9.688045205225659e-01	3.454623237878831e+00	4.203430796900559e-05	3.526280413131554e+00	4.902652845150857e+00	8.463287032767303e-04
1.700000e+02	5.940802471836397e-04	9.688104282503788e-01	1.668720588523240e-01	4.228021081984985e-05	3.516428638819024e+00	4.976034178337046e+00	8.463338641523386e-04
1.800000e+02	7.193388034812305e-04	9.688767276739761e-01	3.397120365486763e+00	4.190534261526029e-05	3.497607906452909e+00	4.817626705801729e+00	8.463917820336165e-04
1.900000e+02	7.128188024175215e-04	9.688089238865467e-01	7.763058715291460e-02	4.184893568262575e-05	3.491029526840408e+00	4.916310344110683e+00	8.463325499694830e-04
2.000000e+02	6.933240044726156e-04	9.688429932470912e-01	3.112149549938395e+00	4.182769030758328e-05	3.485467462385861e+00	4.945118351647499e+00	8.463623122973008e-04
2.100000e+02	7.875313866382111e-04	9.689128230905669e-01	6.275894623703808e-02	4.265017457543355e-05	3.405831872531044e+00	4.837456726116049e+00	8.464233142844168e-04
2.200000e+02	8.521096260863895e-04	9.688936662515194e-01	3.085668798910177e+00	4.269738222262324e-05	3.407424593719536e+00	4.862466046588790e+00	8.464065792440587e-04
2.300000e+02	1.104215332088873e-03	9.684494535475670e-01	5.927333551225845e+00	2.893283208703284e-05	3.350796781502766e+00	5.135495371733712e+00	8.460185237036982e-04
2.400000e+02	1.398839596248593e-03	9.676292015216116e-01	2.175788846129118e+00	1.273299520846111e-04	3.527262677342659e+00	5.568419031504867e+00	8.453019675576631e-04
2.500000e+02	1.402151348522713e-03	9.676031538082902e-01	5.381024489165686e+00	1.277664121159352e-04	3.534400086992173e+00	5.534387597199873e+00	8.452792127841545e-04
2.600000e+02	2.772276780833527e-04	9.657056141508896e-01	5.075330126537173e+00	9.594022649275725e-04	2.485250003402811e+00	3.905911940587409e+00	8.436215592083870e-04
2.700000e+02	2.688344737759904e-04	9.657345498283840e-01	2.055353485542758e+00	9.575112174857476e-04	2.471777868739643e+00	4.029353565091292e+00	8.436468368509800e-04
2.800000e+02	2.728398990875286e-04	9.657390055967893e-01	5.451475765363466e+00	9.582673729076353e-04	2.465639566389100e+00	4.011839807835015e+00	8.436507293232143e-04
2.900000e+02	3.295558988406881e-04	9.657467733976796e-01	2.514105484383615e+00	9.588681011260015e-04	2.459997597952774e+00	4.044544654514024e+00	8.436575151223259e-04
3.000000e+02	2.761176086526203e-04	9.657193519641092e-01	5.890340694996617e+00	9.637713202213373e-04	2.450996614050845e+00	4.051290902543268e+00	8.436335602936438e-04
3.100000e+02	2.874318154329488e-04	9.661057431225309e-01	1.873750195771466e+00	9.666841670064414e-04	2.388223371965894e+00	5.190472404586699e+00	8.439711040613879e-04
3.200000e+02	3.384068370807091e-04	9.661170988264018e-01	5.178645891462907e+00	9.669440282973369e-04	2.383119029837448e+00	5.224484313870004e+00	8.439810241824529e-04
3.300000e+02	3.326222760202038e-04	9.661285310563086e-01	2.281577332077408e+00	9.668801141915643e-04	2.380211680411661e+00	5.174700089000004e+00	8.439910111551677e-04
3.400000e+02	4.037329997856811e-04	9.660841101770657e-01	5.668016432118733e+00	9.661588553351408e-04	2.371621088866811e+00	5.127646863262453e+00	8.439522059428348e-04
3.500000e+02	4.226123869853054e-04	9.660796715670594e-01	2.737313466758738e+00	9.664960706155805e-04	2.369800527784280e+00	5.115430454891840e+00	8.439483284598427e-04
3.600000e+02	4.600536817529527e-04	9.660930193856839e-01	6.123533886851906e+00	9.682441034996167e-04	2.364835384076661e+00	5.070819933741548e+00	8.439599888534399e-04
3.700000e+02	4.000617468031414e-04	9.661134250338953e-01	3.259021056415166e+00	9.658934135004444e-04	2.355512901015504e+00	4.996771021912458e+00	8.439778148290877e-04
3.800000e+02	3.175561851333803e-04	9.660804905331143e-01	3.009662950730914e-01	9.429570967067379e-04	2.346096898226828e+00	5.015670349397118e+00	8.439490438925895e-04
3.900000e+02	3.179165149342687e-04	9.660583514828156e-01	3.749508100740401e+00	9.430731275886600e-04	2.344260721464352e+00	4.908231303101879e+00	8.439297036507407e-04
4.000000e+02	3.544547408273616e-04	9.660747334195093e-01	8.789728466378274e-01	9.435260251991658e-04	2.338095790051769e+00	4.841258374023941e+00	8.439440145906110e-04
4.100000e+02	4.346862445285463e-04	9.660932962859858e-01	4.171677281143750e+00	9.435614515713316e-04	2.324234841057248e+00	4.896776854862463e+00	8.439602307481343e-04
4.200000e+02	5.258579235598849e-04	9.661203889113514e-01	1.211766932153298e+00	9.460460460406415e-04	2.318863273835708e+00	4.915327790439513e+00	8.439838983363921e-04
4.300000e+02	6.983975880315996e-04	9.663680066224658e-01	4.682220797539481e+00	9.555058314237988e-04	2.151905925644614e+00	4.935715370259799e+00	8.442002123315444e-04
4.400000e+02	2.651975786486534e-03	9.669647154368460e-01	3.447427258025382e+00	1.138147996184055e-04	5.276489411852305e+00	3.070993832977097e-02	8.447214854949229e-04
4.500000e+02	2.759421111930147e-03	9.670237160190530e-01	4.191436307905506e-01	3.288726784389180e-04	3.949835194061579e+00	1.344412159993300e+00	8.447730272509470e-04
4.600000e+02	2.770448750765033e-03	9.670119430782859e-01	3.673093451443594e+00	3.289689748875337e-04	3.947249000413544e+00	1.332121758108268e+00	8.447627426398802e-04
4.700000e+02	2.765487733786012e-03	9.669981853692066e-01	6.223899461487922e-01	3.277279793995167e-04	3.941407088547030e+00	1.351035500696370e+00	8.447507241739891e-04
4.800000e+02	2.752534551704365e-03	9.669899964235715e-01	3.860257577900762e+00	3.287588063288064e-04	3.942686218287661e+00	1.352451471963900e+00	8.447435704710555e-04
4.900000e+02	2.751474846734079e-03	9.669901617780091e-01	8.306672801112929e-01	3.287315418023157e-04	3.940669497630207e+00	1.348808642165854e+00	8.447437149214620e-04
5.000000e+02	2.864044020938569e-03	9.671480516317258e-01	4.029731187230570e+00	3.175973669818461e-04	3.952815308957074e+00	1.367512026254147e+00	8.448816444132489e-04
5.100000e+02	2.874389615499367e-03	9.671356583895583e-01	9.928793954159193e-01	3.174426020696299e-04	3.956013945184541e+00	1.351202905077808e+00	8.448708179189967e-04
