#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.376549579907553e-04	1.012694234941155e+00	2.424145276546773e+00	4.866872929591780e-05	3.139965511252784e+00	9.269771982868220e-01	5.573071148584492e-04
1.000000e+01	1.317007655933447e-04	1.012685355708633e+00	1.159628573852740e+00	4.857289669564158e-05	3.137333179732596e+00	1.016992197921146e+00	8.846621436715921e-04
2.000000e+01	3.808090769524696e-04	1.012643665355833e+00	5.360295451605822e+00	4.728308869373674e-05	3.101616308918500e+00	1.957664216902202e+00	8.846257237938181e-04
3.000000e+01	3.061910323820135e-04	1.012628939473102e+00	4.407567569962318e+00	4.745473154242485e-05	3.094692270094964e+00	1.745261468299364e+00	8.846128595503375e-04
4.000000e+01	2.446019735694171e-04	1.012377197243208e+00	3.058520530269781e+00	4.704899738303773e-05	3.050332093946430e+00	1.969569601071685e+00	8.843929424561535e-04
5.000000e+01	1.737965192135578e-03	1.011410471920474e+00	1.573868725598282e+00	3.113101465763941e-05	1.739215988557347e+00	3.634888961537787e+00	8.835484300994473e-04
6.000000e+01	1.707304668910018e-03	1.011390691721976e+00	5.293264070019373e-01	3.123347679799552e-05	1.731862474451826e+00	3.626802957943198e+00	8.835311505044505e-04
7.000000e+01	1.812200081978397e-03	1.010951428120011e+00	5.732788221171470e+00	3.184339595737056e-05	1.733980710354407e+00	3.652439197628290e+00	8.831474184029045e-04
8.000000e+01	1.765673835366365e-03	1.010826999668706e+00	4.714832793789940e+00	3.191581460256746e-05	1.729457961079749e+00	3.665147716522713e+00	8.830387201385869e-04
9.000000e+01	1.741659655100456e-03	1.010853554861863e+00	3.768734276973021e+00	3.183709124396186e-05	1.699201113215621e+00	3.636256836187520e+00	8.830619182365659e-04
1.000000e+02	1.736999431416820e-03	1.010839122435857e+00	2.772189177331116e+00	3.183728567262211e-05	1.695038868894271e+00	3.630346206940211e+00	8.830493103511482e-04
1.100000e+02	2.538987403151671e-03	1.007526358333651e+00	1.018721426513548e+00	1.018458158236425e-04	6.103992296531418e-01	5.612044364211148e+00	8.801553443471813e-04
1.200000e+02	2.632588681272470e-03	1.007442757563048e+00	2.956194211408782e-01	1.017419605463954e-04	5.220967045603254e-01	5.726054261846363e+00	8.800823123471457e-04
1.300000e+02	3.377814323932138e-03	1.006444925207725e+00	5.852487815969224e+00	1.248868759646754e-04	4.451771987962321e-01	5.862473103132925e+00	8.792106254944537e-04
1.400000e+02	3.084040952457630e-03	1.006765251063122e+00	5.136536908895561e+00	1.257843933309770e-04	4.123275021875571e-01	5.994411354407564e+00	8.794904559040783e-04
1.500000e+02	3.090828837804025e-03	1.006801128467873e+00	4.503115139045702e+00	1.244445859441942e-04	3.998006840690449e-01	6.006916622170626e+00	8.795217977039948e-04
1.600000e+02	3.185890089930764e-03	1.006934656124418e+00	3.861771191782768e+00	1.239884412659893e-04	3.894154760828228e-01	6.022832721672465e+00	8.796384448562542e-04
1.700000e+02	3.039728730854863e-03	1.007045888293029e+00	3.213441467066826e+00	1.242965602793150e-04	3.762362885128414e-01	6.028645258406875e+00	8.797356151058034e-04
1.800000e+02	3.775513694535530e-03	1.006147939085682e+00	2.963857743395578e+00	2.353533666310922e-04	5.764475884791567e+00	2.884066815597112e-01	8.789511842199392e-04
1.900000e+02	3.742053922974956e-03	1.006124520698040e+00	2.389976429985063e+00	2.354510558143375e-04	5.759882537330847e+00	2.944980862715408e-01	8.789307263739793e-04
2.000000e+02	3.544237922770810e-03	1.005636259032703e+00	1.783644598624808e+00	2.319691278112734e-04	5.722215393972032e+00	3.844603863609887e-01	8.785041905214619e-04
2.100000e+02	3.574790410302937e-03	1.005536283690460e+00	1.260967567939313e+00	2.319039723347116e-04	5.716190994652012e+00	3.916838937299276e-01	8.784168540155230e-04
2.200000e+02	3.632912755852008e-03	1.005633213263068e+00	7.199371590459640e-01	2.320074939458251e-04	5.703827930429080e+00	4.159840597132714e-01	8.785015297966083e-04
2.300000e+02	3.596222092318606e-03	1.005629426076381e+00	2.039394713107835e-01	2.319578207103731e-04	5.699968464477805e+00	4.081152072549747e-01	8.784982213843020e-04
2.400000e+02	3.650027132101452e-03	1.005589985325226e+00	5.939674407348842e+00	2.397982627403871e-04	5.697538679239325e+00	4.291993850583788e-01	8.784637667145790e-04
2.500000e+02	3.571942036172800e-03	1.005567121288353e+00	5.420294166967119e+00	2.397987767042049e-04	5.689549449087163e+00	4.325249920676787e-01	8.784437931386214e-04
2.600000e+02	3.547712972824492e-03	1.005562433780433e+00	4.903624428536279e+00	2.397859209889165e-04	5.683729289346972e+00	4.330673266315294e-01	8.784396982232747e-04
2.700000e+02	3.311308104259862e-03	1.005627715434725e+00	4.431823539136664e+00	2.219980387457310e-04	5.722846800742220e+00	3.448491415722068e-01	8.784967270011698e-04
2.800000e+02	3.722279865739622e-03	1.005379843552330e+00	3.885016613029653e+00	2.227840054703204e-04	5.669350394730474e+00	4.250807245337292e-01	8.782801909669516e-04
2.900000e+02	3.747190582072858e-03	1.005299785436460e+00	3.379366198397478e+00	2.225068655266094e-04	5.661907112070255e+00	4.399015374592335e-01	8.782102537608841e-04
3.000000e+02	3.785738699376003e-03	1.005306664156122e+00	2.882279898569545e+00	2.222517983355857e-04	5.656210942742905e+00	4.466945118136616e-01	8.782162628760032e-04
3.100000e+02	3.817387354569531e-03	1.005300264221940e+00	2.388867380422529e+00	2.220719225291012e-04	5.653975127322069e+00	4.472403925835289e-01	8.782106720185261e-04
3.200000e+02	3.814882410869104e-03	1.005273927484243e+00	1.904402542975166e+00	2.218295767849827e-04	5.653825612030227e+00	4.373599783800169e-01	8.781876647589698e-04
3.300000e+02	3.950050949119343e-03	1.005030290764953e+00	1.502592728228132e+00	2.274918152980086e-04	5.558316906302937e+00	4.562944196175453e-01	8.779748284805055e-04
3.400000e+02	3.691878045592535e-03	1.005446956278954e+00	1.148896524057306e+00	5.736345658997192e-04	2.299657801387243e-01	5.644223517583692e+00	8.783388193338658e-04
3.500000e+02	3.579899877241160e-03	1.005377391561036e+00	6.309518525949421e-01	5.785637873804697e-04	2.104158630072773e-01	5.675297052467207e+00	8.782780489552581e-04
3.600000e+02	3.625626010334729e-03	1.005357886424752e+00	1.129745083058414e-01	5.779098107637928e-04	2.072893951823692e-01	5.691323505411568e+00	8.782610096492381e-04
3.700000e+02	3.375514084909843e-03	1.005925254733472e+00	5.929745899068589e+00	2.693132681226665e-04	5.543407999461351e+00	3.089068438865615e-01	8.787566515200464e-04
3.800000e+02	3.036980643801611e-03	1.005685886907761e+00	5.400023523336928e+00	2.902542546719230e-04	3.488161961958395e+00	2.357343158477214e+00	8.785475444636186e-04
3.900000e+02	3.037661233196808e-03	1.005681432614845e+00	4.870313877085060e+00	2.902898795448460e-04	3.484860096521427e+00	2.357946855385880e+00	8.785436532803432e-04
4.000000e+02	3.055206544779348e-03	1.005671402525008e+00	4.348014776765085e+00	2.895682807410732e-04	3.478284619727385e+00	2.355162287270886e+00	8.785348911898017e-04
4.100000e+02	3.120539544154732e-03	1.005698716079144e+00	3.820654529734514e+00	2.898478028426230e-04	3.474042609349253e+00	2.355148799080337e+00	8.785587517771174e-04
4.200000e+02	3.148716344150079e-03	1.005667736509420e+00	3.283849860114338e+00	2.903687768845566e-04	3.470794942688718e+00	2.365242507195545e+00	8.785316886302006e-04
4.300000e+02	3.103337390833386e-03	1.005666338028020e+00	2.766771751172011e+00	2.890348926253762e-04	3.462047915501358e+00	2.361947951951768e+00	8.785304669441695e-04
4.400000e+02	3.100332553780731e-03	1.005649342379586e+00	2.228179995166205e+00	2.892043539478803e-04	3.456204285660042e+00	2.378197989714399e+00	8.785156198777118e-04
4.500000e+02	3.000921004675074e-03	1.005665916621995e+00	1.681164198208082e+00	2.889241752224016e-04	3.442721547752233e+00	2.406631085827606e+00	8.785300988120986e-04
4.600000e+02	3.021673940022620e-03	1.005085562544106e+00	1.093116976384746e+00	2.888250070964066e-04	3.420312780942739e+00	2.522988891685239e+00	8.780231128270240e-04
4.700000e+02	2.972500219582938e-03	1.005069006103992e+00	6.102437755184236e-01	2.886356178474962e-04	3.416586529426469e+00	2.533185368184963e+00	8.780086494443754e-04
4.800000e+02	2.897528199014009e-03	1.005117756655913e+00	1.134264864921093e-01	2.995284112099514e-04	3.459749763003008e+00	2.510400925364930e+00	8.780512369741785e-04
4.900000e+02	3.013546783869686e-03	1.005582378981408e+00	5.760043082802829e+00	2.239928173380532e-04	3.276734029149494e+00	2.823488250654389e+00	8.784571219612118e-04
5.000000e+02	3.058675737469702e-03	1.005566330861348e+00	5.291001002815011e+00	2.310274186509199e-04	3.155350614229229e+00	2.891558368656764e+00	8.784431026370311e-04
5.100000e+02	2.781625541525627e-03	1.006560950549516e+00	5.235312892749070e+00	1.449742530034962e-04	2.653953706268509e+00	2.899810636369368e+00	8.793119829664572e-04
5.200000e+02	2.832145960481770e-03	1.006730815873791e+00	4.568228322682439e+00	1.378653569225857e-04	2.606146173249773e+00	2.984502441727147e+00	8.794603739953799e-04
5.300000e+02	3.026355714663233e-03	1.007036812988496e+00	4.158510246194669e+00	1.439890219386955e-04	2.862070444456511e+00	2.483363020090548e+00	8.797276870970513e-04
5.400000e+02	3.194241457882265e-03	1.006963317942253e+00	3.520948084034348e+00	1.642068358071818e-04	2.948079237989776e+00	2.382198571935606e+00	8.796634832603989e-04
5.500000e+02	3.191634797822793e-03	1.006836200388753e+00	2.890850070154344e+00	1.680960669407796e-04	3.007409420545461e+00	2.315608562297621e+00	8.795524358489360e-04
5.600000e+02	3.176151878561197e-03	1.006823250219343e+00	2.239268382958888e+00	1.673853499150118e-04	3.005411631877407e+00	2.332936337675064e+00	8.795411228339245e-04
5.700000e+02	3.152102971484954e-03	1.006727852824310e+00	1.657356255825358e+00	1.403538215772536e-04	2.842893412599517e+00	2.446518131823663e+00	8.794577855332371e-04
5.800000e+02	3.026613966835023e-03	1.006966808474173e+00	1.008413185739476e+00	1.359091992124339e-04	2.861693540058364e+00	2.431028806048536e+00	8.796665325208960e-04
5.900000e+02	3.100840918491746e-03	1.006986486898540e+00	3.661884627052620e-01	1.336678667154794e-04	2.825265395117092e+00	2.455506053770969e+00	8.796837232079997e-04
6.000000e+02	3.089427130443372e-03	1.006975653705145e+00	6.004550365405053e+00	1.335750138427795e-04	2.819310348714407e+00	2.452088538367222e+00	8.796742595418788e-04
6.100000e+02	2.990443382552557e-03	1.007059711643858e+00	5.370984584359813e+00	1.493272256809812e-04	2.781999995744837e+00	2.465662616459723e+00	8.797476909150450e-04
6.200000e+02	3.099308770257399e-03	1.007047545760009e+00	4.712745160252576e+00	1.484429288860974e-04	2.716571308644427e+00	2.529321808776529e+00	8.797370630365778e-04
6.300000e+02	3.104251010099085e-03	1.007039568306768e+00	4.044735153321396e+00	1.487032442208884e-04	2.711069561678030e+00	2.545903807485235e+00	8.797300940892681e-04
6.400000e+02	3.066292558406400e-03	1.007179970549855e+00	3.468367426355169e+00	1.192444110671347e-04	2.422155349445931e+00	2.749662701435916e+00	8.798527467460337e-04
6.500000e+02	3.085024489214736e-03	1.007156543494931e+00	2.797548598912525e+00	1.188292132756835e-04	2.409342301048166e+00	2.765906384497092e+00	8.798322813285066e-04
6.600000e+02	3.061407981957313e-03	1.007155334077343e+00	2.131838348750903e+00	1.185777347065954e-04	2.412854887513849e+00	2.761028804212832e+00	8.798312248049274e-04
6.700000e+02	2.900864788508826e-03	1.007290195795836e+00	1.413733402273761e+00	1.147254482139252e-04	2.415015542278790e+00	2.796315705205432e+00	8.799490373676438e-04
6.800000e+02	2.882781339828813e-03	1.007280288686310e+00	7.381148764346031e-01	1.152530718140497e-04	2.412386158986628e+00	2.793012000071243e+00	8.799403827102996e-04
6.900000e+02	2.695695193923328e-03	1.007179782461308e+00	8.756243538566960e-02	6.147981202131391e-04	2.831314955900061e+00	2.345140454814739e+00	8.798525824355542e-04
7.000000e+02	2.555680995440578e-03	1.007331616207751e+00	5.647768303121509e+00	6.178030364941646e-04	2.833023368936125e+00	2.391532402702921e+00	8.799852214303342e-04
7.100000e+02	3.034778804012422e-03	1.006808707351451e+00	5.016086429322690e+00	6.412751244042812e-04	2.769168283009448e+00	2.416164315340984e+00	8.795284184686328e-04
7.200000e+02	3.019913754069443e-03	1.006868091140927e+00	4.340214790296297e+00	6.474710398216271e-04	2.757539233874131e+00	2.464662683723217e+00	8.795802949870412e-04
7.300000e+02	2.985023127236261e-03	1.006922058259375e+00	3.693497779983332e+00	6.487082851740809e-04	2.751397054390751e+00	2.476563089671092e+00	8.796274396074555e-04
7.400000e+02	2.963258076740244e-03	1.006940145804542e+00	3.054766103735243e+00	6.513119222060595e-04	2.743749609752649e+00	2.477012079728887e+00	8.796432405335686e-04
7.500000e+02	2.978044445173778e-03	1.006950547320889e+00	2.408820377381260e+00	6.492150282368411e-04	2.738871430143175e+00	2.482579449025355e+00	8.796523270950529e-04
7.600000e+02	2.987854339841643e-03	1.006883857108618e+00	1.771038272798955e+00	6.482306725301637e-04	2.736066352385152e+00	2.475615013071343e+00	8.795940678284240e-04
7.700000e+02	2.911452761623695e-03	1.006937048916548e+00	1.189011869767579e+00	6.339254854123787e-04	2.723780153931270e+00	2.423428734475378e+00	8.796405351527153e-04
7.800000e+02	3.050718685072038e-03	1.006839552976730e+00	5.182944451586383e-01	6.366702776385773e-04	2.706918332301223e+00	2.462075652433507e+00	8.795553646042990e-04
7.900000e+02	3.083408817456652e-03	1.006834849118644e+00	6.178735408218961e+00	6.358650013194189e-04	2.698923944167885e+00	2.451244035814645e+00	8.795512554057660e-04
8.000000e+02	3.096607337885193e-03	1.006840838535315e+00	5.524643469849158e+00	6.349939263544131e-04	2.687839800683795e+00	2.475177803928460e+00	8.795564876431656e-04
8.100000e+02	2.957678339931936e-03	1.006987785706080e+00	4.849599746220543e+00	6.384413488049207e-04	2.656169985403695e+00	2.533457990006212e+00	8.796848578208939e-04
8.200000e+02	2.938293194310382e-03	1.006984112633452e+00	4.195322399861324e+00	6.403675406148748e-04	2.652966047387419e+00	2.538665891571372e+00	8.796816490964003e-04
8.300000e+02	2.934799319286790e-03	1.006997592867641e+00	3.536324101271936e+00	6.416215458856982e-04	2.647483300864102e+00	2.551251517490060e+00	8.796934251656478e-04
8.400000e+02	2.944527168430095e-03	1.007013208764844e+00	2.895968625963606e+00	6.409375257947517e-04	2.641265067783280e+00	2.545290048326128e+00	8.797070669083843e-04
