#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.648487499722654e-05	9.954762695170939e-01	2.213657047930028e+00	5.128921982219709e-05	1.768996529234599e+00	5.774992421420341e+00	5.478317033244106e-04
1.000000e+01	1.070899239515084e-04	9.954679296719700e-01	2.734534620740857e+00	5.117966546993573e-05	1.761878159713075e+00	5.690186950562878e+00	8.696213366329208e-04
2.000000e+01	1.592365210652043e-04	9.954742442646889e-01	3.064754466414333e+00	5.114538180336354e-05	1.758870399137486e+00	5.791826889278107e+00	8.696268529377627e-04
3.000000e+01	1.568156908843313e-04	9.954739634726754e-01	3.467888101234632e+00	5.114206407703382e-05	1.757466535539008e+00	5.819021105895952e+00	8.696266076433451e-04
4.000000e+01	1.972278952872910e-04	9.954775157956300e-01	3.902170246821385e+00	5.113605094567634e-05	1.751922264660105e+00	5.819329976092529e+00	8.696297108832827e-04
5.000000e+01	2.419350940370145e-04	9.954769854937585e-01	4.307799306757602e+00	5.128213711999287e-05	1.745177956364048e+00	5.849572194549531e+00	8.696292476219273e-04
6.000000e+01	2.486627917692623e-04	9.954756703321431e-01	4.642285300735156e+00	5.130286519853324e-05	1.742091502430775e+00	5.946892258188115e+00	8.696280987224321e-04
7.000000e+01	6.463399804171879e-04	9.953080805649333e-01	1.040605822045342e+00	4.295774569471573e-05	4.784180503528014e+00	6.585978244759250e-01	8.694816955757079e-04
8.000000e+01	6.446536027408046e-04	9.952622471443572e-01	1.514213447390272e+00	4.299933122882718e-05	4.774375134129308e+00	6.432722122337489e-01	8.694416563948607e-04
9.000000e+01	6.574295914998072e-04	9.952646709468702e-01	1.953829800108623e+00	4.304263593028654e-05	4.771008250434849e+00	6.560924682353286e-01	8.694437737813864e-04
1.000000e+02	5.585738334858167e-04	9.952767053561489e-01	2.379046740194024e+00	4.346926660533056e-05	4.757219643488272e+00	6.931813039711887e-01	8.694542868062368e-04
1.100000e+02	6.504441752425636e-04	9.952513254850396e-01	2.950414856040784e+00	4.344222051977678e-05	4.730666988231262e+00	5.961077812106774e-01	8.694321154466383e-04
1.200000e+02	6.374070395261331e-04	9.952310662908861e-01	3.309834397433038e+00	4.361941542869478e-05	4.706796403168402e+00	7.121951922687597e-01	8.694144174103944e-04
1.300000e+02	7.388196336673483e-04	9.952235619379717e-01	3.665303781693158e+00	4.418809762175879e-05	4.690276139440003e+00	8.250996441482148e-01	8.694078617542879e-04
1.400000e+02	7.780679668125538e-04	9.951869950640466e-01	3.949925193725428e+00	4.410887362403870e-05	4.677249613813553e+00	1.007470166696345e+00	8.693759176475706e-04
1.500000e+02	8.133854035375667e-04	9.947347160447604e-01	4.342041539238696e+00	4.364717432340026e-05	4.638961473037276e+00	1.119948051182604e+00	8.689808155317120e-04
1.600000e+02	7.550428399272513e-04	9.945974989775245e-01	4.812432344893107e+00	4.360234356247904e-05	4.629749607467071e+00	1.168926865790682e+00	8.688609453823464e-04
1.700000e+02	7.824492998711835e-04	9.945902795536263e-01	5.312456468412299e+00	4.389003804616257e-05	4.616507592412088e+00	1.195509042256274e+00	8.688546386346623e-04
1.800000e+02	7.863667501397472e-04	9.945947778037507e-01	5.810756853772737e+00	4.247282615221934e-05	4.612078952552970e+00	1.214872730271722e+00	8.688585682180964e-04
1.900000e+02	8.155473998404085e-04	9.945999622075646e-01	4.937957136388064e-02	4.245267365900612e-05	4.609480100102834e+00	1.208680023205519e+00	8.688630972119895e-04
2.000000e+02	7.474002413490673e-04	9.946111968587426e-01	6.524924155800904e-01	4.266677961158870e-05	4.605725159299741e+00	1.121513499985735e+00	8.688729115837867e-04
2.100000e+02	7.851849696144594e-04	9.945960510388872e-01	1.126522789206142e+00	4.255149687238383e-05	4.596667101355393e+00	1.169131635800060e+00	8.688596804914386e-04
2.200000e+02	8.152808373383107e-04	9.945863616471134e-01	1.674415508760209e+00	4.279999879733751e-05	4.592149391270647e+00	1.138553235981728e+00	8.688512160280699e-04
2.300000e+02	6.947854059289110e-04	9.945374764593172e-01	2.071668017508577e+00	4.269476927038977e-05	4.559763504126576e+00	1.288149310543549e+00	8.688085108829962e-04
2.400000e+02	5.554752705168848e-04	9.945119735659871e-01	7.416458382834781e-01	4.586408124179360e-05	3.971873626310962e+00	3.726468335395425e+00	8.687862320535887e-04
2.500000e+02	2.574033617585151e-04	9.945671790475560e-01	5.119701779820416e-01	4.843971106148782e-05	3.716004085053281e+00	4.727572475849320e+00	8.688344584838337e-04
2.600000e+02	2.393394606572304e-04	9.945657062348344e-01	1.020512738662327e+00	4.836899330282927e-05	3.713029408814807e+00	4.737942524804193e+00	8.688331718634119e-04
2.700000e+02	1.506750511654605e-04	9.945294684149040e-01	1.956124242121616e+00	4.828021447114118e-05	3.701732300485322e+00	4.329292330775511e+00	8.688015152118360e-04
2.800000e+02	4.923666229497047e-04	9.952912605529127e-01	3.255403833388653e+00	1.441418650491194e-05	3.544608559246713e+00	3.693702081402909e+00	8.694670019417901e-04
2.900000e+02	5.459888291326502e-04	9.953632650374915e-01	3.784480849682686e+00	1.408184477416917e-05	3.506514581341205e+00	3.643649042544285e+00	8.695299036528916e-04
3.000000e+02	6.286379857608794e-04	9.953282028839561e-01	4.142500204790950e+00	1.423038806576791e-05	3.513956800059996e+00	3.719107610672055e+00	8.694992740405115e-04
3.100000e+02	5.905970077097167e-04	9.953476305175685e-01	4.456112903994843e+00	1.375543933469656e-05	3.505619054866908e+00	3.856039956681063e+00	8.695162456417113e-04
3.200000e+02	5.924055043536631e-04	9.953562938434024e-01	4.870529555389419e+00	1.356138339186239e-05	3.498229635714868e+00	3.889550138268351e+00	8.695238137539195e-04
3.300000e+02	6.212577125897860e-04	9.953450098262715e-01	5.257238408551263e+00	1.381154364958697e-05	3.495184394141842e+00	3.945820220584087e+00	8.695139562569902e-04
3.400000e+02	1.150150962239505e-03	9.964830510162448e-01	2.607821978986377e-01	2.157582591887724e-04	2.464796509554515e+00	4.093930236622258e+00	8.705081268086161e-04
3.500000e+02	1.174596398892204e-03	9.964774863357320e-01	6.340244304251247e-01	2.155021431003199e-04	2.454741599392344e+00	4.063868756300083e+00	8.705032656124276e-04
3.600000e+02	1.149957607537139e-03	9.965207574686189e-01	1.030062360295480e+00	2.132965821476523e-04	2.443438847091604e+00	4.010700797355844e+00	8.705410664288046e-04
3.700000e+02	1.153302855180944e-03	9.965229707471555e-01	1.347269912859697e+00	2.127147843989482e-04	2.438832881031362e+00	4.027777103094067e+00	8.705429999056972e-04
3.800000e+02	1.118607014631104e-03	9.965108484972863e-01	1.683260002324612e+00	2.128720702539259e-04	2.436631121816760e+00	4.023825438759690e+00	8.705324101450228e-04
3.900000e+02	1.105090520313638e-03	9.965220468430808e-01	2.020059812237475e+00	2.125725255064573e-04	2.431532263037823e+00	4.021562174256566e+00	8.705421928011462e-04
4.000000e+02	1.168491764079727e-03	9.965911446655544e-01	2.353229684861555e+00	2.150657717466553e-04	2.436310616759110e+00	4.009671090937178e+00	8.706025553090151e-04
4.100000e+02	1.265747243723913e-03	9.967233326582911e-01	2.532805284627047e+00	2.008311967689476e-04	2.381779393646710e+00	4.199088338993995e+00	8.707180321571424e-04
4.200000e+02	1.297542701013189e-03	9.967489602268150e-01	2.794186848231071e+00	2.011132650000356e-04	2.376341153073961e+00	4.253174373263881e+00	8.707404199003637e-04
4.300000e+02	1.322651453456446e-03	9.967600478101607e-01	3.108793461639047e+00	2.010126589335292e-04	2.373667333423714e+00	4.248183611512536e+00	8.707501057965756e-04
4.400000e+02	1.321928920404253e-03	9.967766146907809e-01	3.361691991547428e+00	2.000121365891564e-04	2.361178540061790e+00	4.312930001347585e+00	8.707645782998470e-04
4.500000e+02	1.294225077647148e-03	9.968254221755769e-01	3.693150412020698e+00	1.988686287348864e-04	2.350135478641080e+00	4.294241595106516e+00	8.708072155650977e-04
4.600000e+02	1.321515708289059e-03	9.968159026357679e-01	4.011984063525951e+00	1.989131416739917e-04	2.348581745691906e+00	4.277857426319144e+00	8.707988994810874e-04
4.700000e+02	1.095597595213824e-03	9.967978224595364e-01	4.529237109882970e+00	1.864111475742779e-04	2.328015705840543e+00	4.083964995700715e+00	8.707831049923325e-04
4.800000e+02	1.099574578754451e-03	9.968107539170687e-01	4.866341296529209e+00	1.863954718040946e-04	2.325118753428045e+00	4.051927852572275e+00	8.707944016610133e-04
4.900000e+02	1.138623014952875e-03	9.967985166408544e-01	5.167025558627525e+00	1.868818926043868e-04	2.324539644362519e+00	4.054626909360870e+00	8.707837114155708e-04
5.000000e+02	1.177381144765266e-03	9.968097767610210e-01	5.453251655727424e+00	1.871381616957097e-04	2.321070574855170e+00	4.073338198531285e+00	8.707935480365790e-04
5.100000e+02	1.403991448916595e-03	9.966344937156799e-01	5.729867214013593e+00	1.924405330953859e-04	2.162671982596367e+00	4.255807941762926e+00	8.706404241923695e-04
5.200000e+02	1.403200149456547e-03	9.966230511204602e-01	6.095993712826997e+00	1.930373691578462e-04	2.153867134266338e+00	4.217451934149885e+00	8.706304281647198e-04
5.300000e+02	1.460050422941499e-03	9.965517377956621e-01	1.966143609414581e-01	2.169608932273350e-04	2.101167299517312e+00	4.208972100801395e+00	8.705681302373007e-04
5.400000e+02	1.830105835666834e-03	9.964562818471552e-01	7.807696142451497e-01	3.439761757527571e-04	1.758144245448631e+00	4.301502253890420e+00	8.704847417854421e-04
5.500000e+02	1.972547472788415e-03	9.963896202501673e-01	1.054586846856219e+00	3.348715783987807e-04	1.724273345150777e+00	4.399439436904645e+00	8.704265075165654e-04
5.600000e+02	2.000108923623982e-03	9.963741833541497e-01	1.386343254971369e+00	3.346509434096731e-04	1.723261923866079e+00	4.411589404088795e+00	8.704130221457683e-04
5.700000e+02	2.054188315551302e-03	9.964039558503379e-01	1.753587231618758e+00	3.358271373881833e-04	1.699681927976811e+00	4.411401955982335e+00	8.704390308168248e-04
5.800000e+02	2.058182736213058e-03	9.964110904296375e-01	2.106415777728217e+00	3.369182291167129e-04	1.695714871389033e+00	4.402494821232297e+00	8.704452634459250e-04
5.900000e+02	2.048132454303395e-03	9.964098669084656e-01	2.453657302593085e+00	3.369912679173019e-04	1.692998409038615e+00	4.397218351451185e+00	8.704441946017309e-04
6.000000e+02	1.998776002746931e-03	9.964471891191599e-01	2.771581244575102e+00	3.364315922871030e-04	1.686857481845271e+00	4.423407028169930e+00	8.704767985558943e-04
6.100000e+02	1.977610261053623e-03	9.964528031910392e-01	3.081482638775880e+00	3.316630792005137e-04	1.658013186462500e+00	4.477548752299880e+00	8.704817028994157e-04
6.200000e+02	1.886394052380434e-03	9.966946676537941e-01	3.528879379616271e+00	3.238168740470194e-04	1.360314097254658e+00	4.649406836493094e+00	8.706929909691924e-04
6.300000e+02	1.862688099039446e-03	9.967057065889219e-01	3.831548131848782e+00	3.234940136230503e-04	1.351333591663836e+00	4.667074994226411e+00	8.707026343672715e-04
6.400000e+02	1.854624524115285e-03	9.967061850518725e-01	4.147630302911373e+00	3.229090619235228e-04	1.350271703620598e+00	4.663026845626106e+00	8.707030523431581e-04
6.500000e+02	2.021195699408770e-03	9.967261256943396e-01	4.479405133145375e+00	3.188373240942181e-04	1.339954215565966e+00	4.652355700680203e+00	8.707204720988718e-04
6.600000e+02	2.037784127380279e-03	9.967027128063657e-01	4.769149998410620e+00	3.189270296727052e-04	1.335724150778955e+00	4.677007887478174e+00	8.707000190573147e-04
6.700000e+02	2.065913270928744e-03	9.967195689419359e-01	5.090754971152684e+00	3.195961942240054e-04	1.332038651213025e+00	4.669928493597915e+00	8.707147442480599e-04
6.800000e+02	2.056089728584079e-03	9.971655208889992e-01	5.442191201057994e+00	4.959078029242951e-04	2.130388003529233e-01	5.741851834466035e+00	8.711043191572254e-04
6.900000e+02	2.307151623979546e-03	9.975632447499294e-01	5.639550570881269e+00	5.165319871263092e-04	1.433357414177257e-01	5.846033488330540e+00	8.714517629524935e-04
7.000000e+02	2.186470588157941e-03	9.976116746273646e-01	5.865535363458870e+00	5.111401807722966e-04	1.244870482880674e-01	5.869525010130646e+00	8.714940703473304e-04
7.100000e+02	2.159971895459228e-03	9.975995882010407e-01	6.063471817380059e+00	5.101432476435794e-04	1.186149879401390e-01	5.904072135559917e+00	8.714835118814055e-04
7.200000e+02	1.780487500164517e-03	9.960109830803825e-01	5.863121647041646e+00	6.712630244085483e-04	5.711236484920410e+00	7.559471570422630e-01	8.700957374818184e-04
7.300000e+02	1.747236436524988e-03	9.959815124451069e-01	5.876603965392280e-03	6.708091266210867e-04	5.707240122421542e+00	7.159017335499605e-01	8.700699925105582e-04
7.400000e+02	1.772921210896271e-03	9.959367609041959e-01	3.671950628457877e-01	6.684119293171076e-04	5.701493946600459e+00	7.444768535571514e-01	8.700308984386515e-04
7.500000e+02	1.720242552440324e-03	9.959624910241537e-01	7.237597571635720e-01	6.567530884222043e-04	5.657363218933483e+00	8.150622623754176e-01	8.700533757688020e-04
7.600000e+02	1.803085396355221e-03	9.958877328063637e-01	1.099268576269181e+00	6.617639112808301e-04	5.645800709647526e+00	8.361770563729772e-01	8.699880684501621e-04
7.700000e+02	1.789414321891355e-03	9.958909591409763e-01	1.494026434706546e+00	6.615184590223525e-04	5.642103667073985e+00	8.343738693164844e-01	8.699908869130524e-04
7.800000e+02	1.682692527737849e-03	9.956724921315975e-01	1.837650290539188e+00	6.839533793313779e-04	5.615744551882951e+00	9.191011019192233e-01	8.698000384014697e-04
7.900000e+02	1.764883909175048e-03	9.957231377043203e-01	2.221278089367650e+00	6.903419142768286e-04	5.606253903942691e+00	9.532628530530269e-01	8.698442813844258e-04
8.000000e+02	1.760646714776763e-03	9.957158891741199e-01	2.608859122098261e+00	6.887396033758580e-04	5.602153392746611e+00	9.748702918125397e-01	8.698379492100447e-04
8.100000e+02	1.785805491432502e-03	9.957002169547812e-01	3.028959390906766e+00	6.894523756006044e-04	5.599800878740208e+00	9.633193645572214e-01	8.698242582653913e-04
8.200000e+02	1.776251899267869e-03	9.957530662862161e-01	3.348071686491417e+00	6.732760375134419e-04	5.576756610063075e+00	1.070399878309354e+00	8.698704264089072e-04
8.300000e+02	1.778704366598060e-03	9.957258571693148e-01	3.737434429506270e+00	6.727565955765208e-04	5.569897738278318e+00	1.091149928190539e+00	8.698466570559195e-04
8.400000e+02	1.861723682033328e-03	9.957656790704783e-01	4.157341058127219e+00	6.752373697813839e-04	5.559457669488234e+00	1.082023957270189e+00	8.698814446908446e-04
8.500000e+02	1.879447946624078e-03	9.957829038302775e-01	4.538987537368752e+00	6.755481703544892e-04	5.556061333414988e+00	1.103808998899043e+00	8.698964919045149e-04
8.600000e+02	1.881040281786371e-03	9.958128798791758e-01	4.936021821476767e+00	6.758025380476216e-04	5.553495835378627e+00	1.108591696109736e+00	8.699226783952425e-04
8.700000e+02	1.896765465612504e-03	9.957951956909870e-01	5.351210035973885e+00	6.762244648701677e-04	5.544365422837704e+00	1.099485617201478e+00	8.699072298339060e-04
8.800000e+02	1.793299577627811e-03	9.948630974199907e-01	5.535620906776132e+00	6.383206717254296e-04	5.497533900041817e+00	1.385163033452777e+00	8.690929669931492e-04
8.900000e+02	9.857572429972988e-04	9.945948186396520e-01	5.765907813183671e-01	3.984708171849060e-04	5.092482315021879e+00	9.718274805384983e-01	8.688586038915420e-04
9.000000e+02	1.005630307655370e-03	9.945966942180585e-01	1.079747120042287e+00	3.986921043716870e-04	5.089012753556066e+00	9.849500491272202e-01	8.688602423601980e-04
9.100000e+02	9.723591082050610e-04	9.945876441399080e-01	1.544992910759572e+00	3.969743177300678e-04	5.082746038027674e+00	1.039210074864917e+00	8.688523363887214e-04
9.200000e+02	9.550798382639513e-04	9.945983437777283e-01	2.081990847249906e+00	3.966149612071014e-04	5.079055669952408e+00	1.018654450382408e+00	8.688616833833010e-04
9.300000e+02	8.704312552451339e-04	9.947268234561673e-01	2.663250474605906e+00	4.075680733010948e-04	5.075588067960498e+00	9.490802865211801e-01	8.689739207205008e-04
9.400000e+02	8.970082269903855e-04	9.947166322439285e-01	3.097882370620124e+00	4.044912701541863e-04	5.068229977887688e+00	1.023662782294240e+00	8.689650178765770e-04
9.500000e+02	8.824296304760335e-04	9.947201041364616e-01	3.594808082433122e+00	4.038303398295155e-04	5.063607679226456e+00	1.031475459778751e+00	8.689680508540697e-04
9.600000e+02	9.000718063696737e-04	9.947417178894632e-01	4.021443064617037e+00	4.054841250101227e-04	5.052788923629875e+00	1.114514318913942e+00	8.689869322064615e-04
9.700000e+02	8.874010426585424e-04	9.947488888846456e-01	4.630262928134540e+00	4.022191557124414e-04	5.042054795458857e+00	1.016597704875938e+00	8.689931966477657e-04
9.800000e+02	7.768518808430153e-04	9.947808336983861e-01	5.015240748281411e+00	3.985951840665985e-04	5.046428695627730e+00	1.122694797805704e+00	8.690211030129989e-04
9.900000e+02	6.689808472184263e-04	9.946726529866954e-01	5.283922989208602e+00	3.987003752466207e-04	4.994415678326672e+00	1.402523055575213e+00	8.689265984566046e-04
