#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.446632634699584e-05	9.672588562779129e-01	2.207864691089402e+00	1.978366595499785e-05	2.330039071479884e+00	4.155858253046034e+00	5.323030623797819e-04
1.000000e+01	9.848919300409975e-05	9.672600431750351e-01	5.420160496427007e+00	1.981117914865965e-05	2.327641399832765e+00	4.162831505450653e+00	8.449794780376996e-04
2.000000e+01	5.828416733058400e-05	9.672700489717742e-01	2.439379048443626e+00	1.982467131585492e-05	2.326115628651534e+00	4.077955548250618e+00	8.449882189062649e-04
3.000000e+01	8.526821441281332e-05	9.672762217168822e-01	5.904625561721983e+00	1.969303072305777e-05	2.326980872967153e+00	3.826881211742805e+00	8.449936112958051e-04
4.000000e+01	9.152026854197588e-05	9.672649642617760e-01	3.743853210304113e+00	1.968978944568397e-05	2.316046961456522e+00	2.930824271586995e+00	8.449837770029417e-04
5.000000e+01	1.095381630020213e-04	9.673063464372084e-01	2.675591145927722e+00	1.949596687804335e-05	2.298692109536006e+00	9.491289169593486e-01	8.450199276629878e-04
6.000000e+01	8.228705575481355e-05	9.672709952616231e-01	1.349020219576638e-01	1.957926118270553e-05	2.290522703734294e+00	4.285935622965139e-01	8.449890455665910e-04
7.000000e+01	6.405738870745197e-05	9.665149756087886e-01	4.284062078095944e+00	1.796532213397740e-05	2.196682588689082e+00	5.912815009044627e+00	8.443286015669181e-04
8.000000e+01	1.139336898551116e-04	9.665059949363118e-01	1.877881057068623e+00	1.795106922966915e-05	2.204528202333317e+00	5.321754410353781e+00	8.443207562268822e-04
9.000000e+01	5.741277063759751e-04	9.664572443015924e-01	1.969283641080506e+00	1.924902089776554e-04	5.313770779949798e+00	5.415839825549870e+00	8.442781686247478e-04
1.000000e+02	5.713476514153085e-04	9.664667442809398e-01	5.254383663362429e+00	1.924836490687664e-04	5.311304379961054e+00	5.431734720863898e+00	8.442864676211211e-04
1.100000e+02	4.875802867851963e-04	9.664432000100723e-01	2.358633116069067e+00	1.925135466849727e-04	5.301300071926110e+00	5.354830454700417e+00	8.442658998060348e-04
1.200000e+02	5.134180455999714e-04	9.664406158155460e-01	5.743998714261148e+00	1.930951545006791e-04	5.294984118328902e+00	5.275780250468781e+00	8.442636423041795e-04
1.300000e+02	3.787671344794795e-04	9.664387631316498e-01	2.866640839516287e+00	1.919587091712651e-04	5.275754650735758e+00	5.190177986487820e+00	8.442620238357204e-04
1.400000e+02	3.058070700985196e-04	9.664478077141386e-01	6.112536576595352e+00	1.930528234256226e-04	5.267812501057678e+00	5.252544427534612e+00	8.442699250062944e-04
1.500000e+02	2.713785254040066e-04	9.664572940639757e-01	3.127199571827672e+00	1.929879289477485e-04	5.263981732117728e+00	5.258444061258534e+00	8.442782120961938e-04
1.600000e+02	2.628478945414818e-04	9.664536023342934e-01	1.666885682015288e-01	1.930335076721397e-04	5.262254498423035e+00	5.236850385317051e+00	8.442749870732622e-04
1.700000e+02	2.720797603702897e-04	9.664627227256847e-01	3.528482785636494e+00	1.928433137071502e-04	5.261021558848956e+00	5.174904662416941e+00	8.442829544690123e-04
1.800000e+02	2.855885493839626e-04	9.664965757160398e-01	4.177399580399537e-01	1.926674912107440e-04	5.256673417037869e+00	5.304154577507650e+00	8.443125277800594e-04
1.900000e+02	1.421154732004785e-03	9.688363838283618e-01	5.924676791354513e+00	1.055863564617000e-04	5.216719522200965e+00	2.926792920874259e+00	8.463565384382155e-04
2.000000e+02	1.356214564885404e-03	9.688702021408006e-01	2.712332953487853e+00	1.048497634063536e-04	5.210490008939590e+00	2.918398608842164e+00	8.463860814553123e-04
2.100000e+02	1.335244809371501e-03	9.688701015750339e-01	5.790079335137416e+00	1.049218559937474e-04	5.206778787348674e+00	2.895447514278472e+00	8.463859936030232e-04
2.200000e+02	1.508187999787050e-03	9.690075903334139e-01	2.233096817887999e+00	1.078359041334622e-04	5.125128151758688e+00	3.297861626763455e+00	8.465061010964648e-04
2.300000e+02	1.468925515696574e-03	9.689973935658204e-01	5.277901291385378e+00	1.077652115573007e-04	5.121492334124720e+00	3.293482465577439e+00	8.464971933994916e-04
2.400000e+02	1.443418958947728e-03	9.690177349982277e-01	2.006849959435080e+00	1.074810723949541e-04	5.118216033893908e+00	3.325188394812264e+00	8.465149632774675e-04
2.500000e+02	1.427091988087178e-03	9.690750409380976e-01	5.015329598759895e+00	1.072774265368251e-04	5.113755125293136e+00	3.354195249682938e+00	8.465650246270511e-04
