#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.390133624969387e-05	9.833244963316247e-01	4.470934158296458e+00	4.929231132056657e-05	1.260686759246658e+00	1.461516714928996e+00	5.411443248238292e-04
1.000000e+01	7.319470392219957e-04	9.836073582523335e-01	5.836200950275256e+00	5.106395430235547e-05	1.213147391110375e+00	1.735721689415400e+00	8.592601731401166e-04
2.000000e+01	8.023084104447184e-04	9.836145675209179e-01	1.210431267515403e+00	5.085811060884509e-05	1.208881031255278e+00	1.660870394440184e+00	8.592664710163170e-04
3.000000e+01	8.802398038016891e-04	9.836458969616100e-01	2.914319656335102e+00	5.086158570028740e-05	1.197661342632073e+00	1.543879495826816e+00	8.592938398036767e-04
4.000000e+01	7.490081871838669e-04	9.836704483088750e-01	4.146483929057499e+00	5.025992389165985e-05	1.140856461576431e+00	1.938829717661483e+00	8.593152873810304e-04
5.000000e+01	7.041207633460061e-04	9.836634984700806e-01	5.734859351721769e+00	5.025255913687457e-05	1.138336164971566e+00	1.924531637619845e+00	8.593092161376266e-04
6.000000e+01	7.271336420872112e-04	9.836674695322406e-01	1.052447784399075e+00	5.036354621675145e-05	1.133597130816425e+00	1.900741390599141e+00	8.593126851799538e-04
7.000000e+01	6.915504143412260e-04	9.836600819913743e-01	2.639337753984306e+00	5.029206459144792e-05	1.126062632283005e+00	1.893193033804218e+00	8.593062315685706e-04
8.000000e+01	7.532053351424939e-04	9.836603202270963e-01	4.296790109377675e+00	5.008746638102001e-05	1.120660914727175e+00	1.811077355418635e+00	8.593064396866432e-04
9.000000e+01	6.828645477509710e-04	9.836621560836365e-01	5.900117896619489e+00	4.987772098661671e-05	1.117140678000467e+00	1.783813804658875e+00	8.593080434550528e-04
1.000000e+02	7.217213413398309e-04	9.836642934016263e-01	1.198966460419680e+00	4.988044270289178e-05	1.115890598524151e+00	1.775651121268498e+00	8.593099105742957e-04
1.100000e+02	1.254293177881671e-03	9.838722924012624e-01	2.779493740072656e+00	5.079045334137742e-05	9.973459447853669e-01	1.882646721447810e+00	8.594916144370625e-04
1.200000e+02	1.565978898641909e-03	9.842143055776624e-01	4.417946652133204e+00	4.985416628463748e-05	9.681669231093896e-01	1.815587803916262e+00	8.597903904666480e-04
1.300000e+02	1.635258156265532e-03	9.843598850357640e-01	6.080083783776902e+00	4.789295714944519e-05	8.899701381222963e-01	1.745580318598657e+00	8.599175658373124e-04
1.400000e+02	1.686344242814602e-03	9.844124286878037e-01	1.290688394619243e+00	4.785266415326722e-05	8.664287216344062e-01	1.777924811441999e+00	8.599634669452801e-04
1.500000e+02	1.664254736943506e-03	9.844341555875874e-01	2.778905221155994e+00	4.764537357261561e-05	8.589157012179309e-01	1.793580221888394e+00	8.599824471404905e-04
1.600000e+02	1.483826325989061e-03	9.838640156680474e-01	3.093137771831168e+00	7.146247524829609e-05	5.684558988587304e+00	4.459276113021185e+00	8.594843840446140e-04
1.700000e+02	1.473631976030632e-03	9.838577040608487e-01	4.635028957914752e+00	7.106546725684632e-05	5.678315945505024e+00	4.474692686038494e+00	8.594788703478642e-04
1.800000e+02	1.463152275644235e-03	9.838391104005711e-01	6.201380831656270e+00	7.100150005939647e-05	5.677681005992393e+00	4.464940914201278e+00	8.594626272894777e-04
1.900000e+02	1.496131843376578e-03	9.838467943895234e-01	1.533583518580472e+00	7.131287886163822e-05	5.669238576800006e+00	4.414045924961251e+00	8.594693398721176e-04
2.000000e+02	1.812591951277578e-03	9.837980768635181e-01	2.962341574462635e+00	7.081137488367987e-05	5.655050820781761e+00	4.555000145984012e+00	8.594267811931092e-04
2.100000e+02	1.864434564765880e-03	9.837928329678095e-01	4.517116228941755e+00	7.085100090304954e-05	5.653259193510547e+00	4.558683907492283e+00	8.594222002282590e-04
2.200000e+02	1.780943997180943e-03	9.837783311086552e-01	6.050952707002960e+00	7.197407058822000e-05	5.640021617963589e+00	4.599070687075109e+00	8.594095316873995e-04
2.300000e+02	1.767266097461017e-03	9.837562373642009e-01	1.332502144416154e+00	7.202926996947865e-05	5.637523990057365e+00	4.600030718665339e+00	8.593902310238513e-04
