#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.473302884900589e-04	1.020379834054038e+00	4.386684776331530e+00	1.000440438418002e-04	4.699627659247299e+00	7.196091954571485e-01	5.615366630476007e-04
1.000000e+01	5.680004389402866e-05	1.020386020938101e+00	2.482698755903994e+00	1.018198474969152e-04	4.684781473552505e+00	7.668674820498650e-01	8.913892943815291e-04
2.000000e+01	3.090840918037826e-05	1.020361672959168e+00	4.593763471652839e+00	1.019383116289539e-04	4.672342499193051e+00	3.079152105512005e+00	8.913680244627777e-04
3.000000e+01	1.923304780645886e-04	1.019710315096255e+00	1.184827832308066e+00	9.963971564797237e-05	4.630024788404059e+00	4.699064320866472e+00	8.907990109581841e-04
4.000000e+01	1.293112730436504e-04	1.019701540236336e+00	5.798170908598907e+00	9.967146209395860e-05	4.623218136804509e+00	4.563046722356154e+00	8.907913454119784e-04
5.000000e+01	1.786182299397090e-04	1.019690444843265e+00	4.009438926311580e+00	9.933250324070852e-05	4.615536768250250e+00	4.547550605116314e+00	8.907816526933429e-04
6.000000e+01	1.487004337090588e-04	1.019767436149903e+00	1.313203796896270e+00	9.854661692796697e-05	4.610184795803191e+00	5.433713267957902e+00	8.908489107947764e-04
7.000000e+01	1.562953697061099e-04	1.019753019330628e+00	5.202930255484667e+00	9.885430103548414e-05	4.598742153618451e+00	6.020056304020309e+00	8.908363165430938e-04
8.000000e+01	7.403140295973977e-04	1.020028211655253e+00	5.106081624452406e+00	1.012123006857955e-04	4.564482008009483e+00	4.315391591993365e+00	8.910767191819315e-04
9.000000e+01	6.900066673237833e-04	1.020005902658214e+00	3.228468032940447e+00	1.013739861629931e-04	4.558680624115830e+00	4.359153718277108e+00	8.910572304779309e-04
1.000000e+02	6.125298802380081e-04	1.020009171717827e+00	1.165757462118032e+00	1.018601523829659e-04	4.512244433166417e+00	4.630906341443799e+00	8.910600862645466e-04
1.100000e+02	6.092182470687783e-04	1.020021580994881e+00	5.530735441077941e+00	1.012450762537474e-04	4.503895174574996e+00	4.715756989632625e+00	8.910709267665626e-04
1.200000e+02	1.111753261733575e-03	1.020148240818401e+00	3.422515855071916e+00	9.731406315124309e-05	4.377660934184863e+00	5.096631081096181e+00	8.911815743140561e-04
1.300000e+02	1.126740661941884e-03	1.020180078477051e+00	1.571983673214564e+00	9.754357627997889e-05	4.375730288792873e+00	5.097163877041521e+00	8.912093870706957e-04
