#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	5.451337329579967e-04
1.000000e+01	1.549392689711224e-04	9.905692637304265e-01	1.883338198273337e+00	7.063621057452504e-05	4.914960755649246e+00	3.471757017496527e+00	8.653419577631193e-04
2.000000e+01	1.961874223494230e-04	9.905807485830909e-01	2.793852240775757e+00	7.064571236641511e-05	4.910725907667977e+00	3.464344389281446e+00	8.653519907060472e-04
3.000000e+01	2.024648102334793e-04	9.905644509965991e-01	3.693258717499113e+00	7.063545557587328e-05	4.907379985714318e+00	3.467467029440110e+00	8.653377534528657e-04
4.000000e+01	2.851221581880565e-04	9.905778552218784e-01	4.807181099476520e+00	7.066197250205139e-05	4.897491694233067e+00	3.262499931083880e+00	8.653494631222146e-04
5.000000e+01	2.402177391261581e-04	9.905709301375268e-01	5.587203081280577e+00	7.092393375268948e-05	4.881982034821713e+00	3.396140156024855e+00	8.653434135038084e-04
6.000000e+01	3.102855774287842e-04	9.905895605942812e-01	6.220266415124311e+00	7.078194519767210e-05	4.877591761258377e+00	3.664500194571889e+00	8.653596887068782e-04
7.000000e+01	3.018330713375887e-04	9.905973969589358e-01	8.457055789317529e-01	7.117417553290851e-05	4.872435906568871e+00	3.658165703577844e+00	8.653665344019550e-04
8.000000e+01	2.429205076272896e-04	9.905589786615046e-01	1.532078914782877e+00	7.102553147059875e-05	4.866273975143895e+00	3.877370919426822e+00	8.653329729278307e-04
9.000000e+01	3.399274039447934e-04	9.905893813397750e-01	2.434171584197754e+00	7.093327430091281e-05	4.854831872310781e+00	3.884850543667811e+00	8.653595321136434e-04
1.000000e+02	5.038043205325490e-04	9.903655344165755e-01	2.811781639419816e+00	6.981893263084235e-05	4.803273749573615e+00	4.469844654344014e+00	8.651639838144449e-04
1.100000e+02	5.048724670972517e-04	9.903853746922527e-01	3.897956033109422e+00	6.991845377074875e-05	4.795299294640230e+00	4.308542515137663e+00	8.651813158916916e-04
1.200000e+02	4.811405600611992e-04	9.903901441226860e-01	5.067433273409582e+00	7.017567888971635e-05	4.784180862794095e+00	4.067315081588672e+00	8.651854823729460e-04
