#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.727354170824083e-04	9.984463021997362e-01	2.872432907514558e+00	4.043354454565530e-05	2.805376745304817e+00	9.444352179177002e-01	5.494661752985646e-04
1.000000e+01	2.891893314352164e-04	9.984856604945507e-01	2.516121910871620e+00	4.065277796926215e-05	2.796405557726476e+00	1.454498911460586e+00	8.722575673273599e-04
2.000000e+01	7.227176714263788e-05	9.984672893130335e-01	1.533736513232544e+00	4.210326679178348e-05	2.730583738089594e+00	2.646824785732727e+00	8.722415186220723e-04
3.000000e+01	1.669873380562931e-04	9.985019205041429e-01	2.693022216249380e+00	4.233781985693303e-05	2.724281805704301e+00	1.637668389491575e+00	8.722717717540961e-04
4.000000e+01	2.201967307934707e-04	9.984735626785995e-01	2.607751383245196e+00	4.220315622293818e-05	2.719273771633236e+00	1.870464058764099e+00	8.722469989116790e-04
5.000000e+01	1.378425180015992e-04	9.984664806451644e-01	2.789199874328450e+00	4.243164459600404e-05	2.712976793762702e+00	1.840181806949733e+00	8.722408121856195e-04
6.000000e+01	1.483789775287402e-04	9.984914199545053e-01	2.856346184407209e+00	4.264859580110019e-05	2.702096619757282e+00	1.927855220727676e+00	8.722625986790636e-04
7.000000e+01	7.597277358973370e-04	9.997658822763821e-01	1.665636959647749e+00	8.093919491283642e-05	2.843475881353595e+00	3.018321123231333e+00	8.733759440664976e-04
8.000000e+01	7.472178115645151e-04	9.997832217630576e-01	1.708324596934770e+00	8.101219016249947e-05	2.836756492897470e+00	3.003056292419601e+00	8.733910915033259e-04
9.000000e+01	7.869965186798823e-04	9.997687786891251e-01	1.737538983609976e+00	8.096485565719600e-05	2.831095214491161e+00	3.002912981888521e+00	8.733784743160878e-04
1.000000e+02	8.558667576157381e-04	9.997651953290581e-01	1.788083145948911e+00	8.085487584259717e-05	2.822652390013206e+00	2.983747207069450e+00	8.733753439627350e-04
1.100000e+02	7.148433066751281e-04	9.997299444083650e-01	1.866478087329551e+00	8.166117337924942e-05	2.811468389573771e+00	2.940188989658940e+00	8.733445494470537e-04
1.200000e+02	7.413041399769039e-04	9.997424579053261e-01	1.946417125389964e+00	8.167195782104239e-05	2.807450313528304e+00	2.888596170976969e+00	8.733554809935444e-04
1.300000e+02	7.967095548152747e-04	1.000390905503713e+00	1.688502078432455e+00	8.068916626761425e-05	2.767640822151628e+00	3.201272379581960e+00	8.739219521479008e-04
1.400000e+02	7.834492277738562e-04	1.000416066656963e+00	1.662099955666670e+00	8.092810332205860e-05	2.755039313550857e+00	3.198295849418697e+00	8.739439324398499e-04
