#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.009070028518327e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	5.553126372012567e-04
1.000000e+01	2.605461922728119e-04	1.008009633973858e+00	4.685549748839106e+00	6.573259571916489e-05	4.337097598903512e-01	4.695707124262776e+00	8.805775245055489e-04
2.000000e+01	1.067788605362650e-03	1.008451876013520e+00	3.889090130881399e+00	6.274877404709782e-05	3.300380749769286e-01	4.838013118394763e+00	8.809638585120829e-04
3.000000e+01	1.128236618558776e-03	1.008564221638032e+00	3.137543191551760e+00	6.351443571982993e-05	3.164980084778631e-01	4.805791967034845e+00	8.810620014549556e-04
4.000000e+01	9.151804576093778e-04	1.008619719943342e+00	2.269528828531654e+00	6.394459402973160e-05	2.905117583712203e-01	4.900181799825916e+00	8.811104836903006e-04
5.000000e+01	8.857094901005550e-04	1.008612949223191e+00	1.462694296467290e+00	6.380743906986964e-05	2.817878468873601e-01	4.912901174432548e+00	8.811045689214445e-04
6.000000e+01	8.549565006701808e-04	1.010663571248113e+00	6.940383244458990e-01	7.692338707183141e-05	1.093073643340441e+00	4.059094077166846e+00	8.828959522629743e-04
7.000000e+01	7.696593836460833e-04	1.011303670181869e+00	5.870030047425078e+00	7.776649963312384e-05	1.047647972358555e+00	4.192568768127642e+00	8.834551301870016e-04
8.000000e+01	7.925094852887455e-04	1.011427001158815e+00	4.802884196719274e+00	7.774911500791867e-05	1.042138531238407e+00	4.205856780819626e+00	8.835628697191585e-04
9.000000e+01	9.661509170370662e-04	1.011572203868247e+00	3.858873802445671e+00	7.711898777961120e-05	9.704121624621659e-01	4.150908751764622e+00	8.836897159695453e-04
1.000000e+02	7.312490970325202e-04	1.011521474973310e+00	2.793789873773296e+00	7.912773014697018e-05	9.338300657902983e-01	4.182465754129803e+00	8.836454001979309e-04
1.100000e+02	7.197229782593506e-04	1.011536640913593e+00	1.731957771354564e+00	7.907461600265819e-05	9.316657751495875e-01	4.176085922154353e+00	8.836586488670913e-04
1.200000e+02	7.791387318277681e-04	1.011562751544674e+00	9.619065119451520e-01	7.866419870136948e-05	9.028455553028122e-01	3.903375694402873e+00	8.836814586043254e-04
1.300000e+02	7.755142070055234e-04	1.011657505848107e+00	6.192706405087565e+00	7.873276911487967e-05	8.927300265225554e-01	3.886163168225648e+00	8.837642341127540e-04
1.400000e+02	2.369396834259577e-03	1.010755100257547e+00	5.290316905838360e+00	2.823503877737040e-04	4.305888686856553e+00	3.215475930069400e-01	8.829759102175720e-04
1.500000e+02	2.419548237255644e-03	1.010709630717574e+00	4.310112022755198e+00	2.824395369746058e-04	4.300826037384292e+00	3.090982946060789e-01	8.829361889157115e-04
1.600000e+02	2.465328655589646e-03	1.010695852544095e+00	3.323477228147190e+00	2.822914957762326e-04	4.296387174023624e+00	3.072537703880910e-01	8.829241525725205e-04
1.700000e+02	2.443746869932510e-03	1.010698695566842e+00	2.353075413560963e+00	2.819736486091092e-04	4.291611146080924e+00	2.894677529092005e-01	8.829266361816526e-04
1.800000e+02	2.436123901280076e-03	1.010679688316804e+00	1.371747852663885e+00	2.821545984814319e-04	4.286577297809581e+00	2.820181984671746e-01	8.829100318193313e-04
1.900000e+02	2.389668539686823e-03	1.010657951861677e+00	3.619236018627887e-01	2.809276267758660e-04	4.274224858618070e+00	3.115738595296629e-01	8.828910432767599e-04
2.000000e+02	2.536404403293604e-03	1.010637285374302e+00	5.664429874377073e+00	2.799468857887636e-04	4.258970020621821e+00	3.166563012122042e-01	8.828729894371140e-04
2.100000e+02	2.512849652394535e-03	1.010705901487485e+00	4.663108005651830e+00	2.797514834781672e-04	4.254007167237944e+00	3.319036015482627e-01	8.829329311331570e-04
2.200000e+02	2.413826299579301e-03	1.010903561090754e+00	3.669812966797705e+00	2.814242558465759e-04	4.234599590096984e+00	3.495206918205987e-01	8.831056027012405e-04
2.300000e+02	2.404999284242299e-03	1.010901593153931e+00	2.659190504794079e+00	2.815848332651242e-04	4.230552525619319e+00	3.524172647121955e-01	8.831038835500757e-04
2.400000e+02	2.393907328139226e-03	1.010889457830332e+00	1.658484084947910e+00	2.822886672869982e-04	4.218990856289894e+00	3.537498596262948e-01	8.830932823684468e-04
2.500000e+02	2.228171457337502e-03	1.010948597819201e+00	5.375535587164902e-01	2.777781829685260e-04	4.182856027698942e+00	4.938839583995011e-01	8.831449459074071e-04
2.600000e+02	2.570922113101496e-03	1.011323002710081e+00	5.901275777235925e+00	2.819885465732868e-04	4.133563059470820e+00	4.313110950529847e-01	8.834720187059819e-04
2.700000e+02	2.652411104204572e-03	1.011986610122590e+00	4.678158446272043e+00	2.942370958841361e-04	4.044749848681523e+00	6.396858242765370e-01	8.840517331778037e-04
2.800000e+02	2.796686069439529e-03	1.011953864742241e+00	3.569903582399546e+00	2.947293164771812e-04	4.039333879061592e+00	6.404447110827277e-01	8.840231274532208e-04
2.900000e+02	2.849175214151454e-03	1.012318505623667e+00	2.581670447847161e+00	3.095714101252883e-04	3.904939417331204e+00	6.272659684863320e-01	8.843416706038789e-04
3.000000e+02	2.915255704865019e-03	1.012412531847068e+00	1.373784556485915e+00	3.091064787244383e-04	3.894983653059936e+00	6.961598987614142e-01	8.844238100758144e-04
3.100000e+02	2.975589028288039e-03	1.012459567358960e+00	2.180920111345118e-01	3.066984612588423e-04	3.876511506180214e+00	7.142106434903628e-01	8.844648993801519e-04
3.200000e+02	2.970883596142171e-03	1.012476949331486e+00	5.354294900960935e+00	3.063769524559811e-04	3.874746935358570e+00	7.033521011081539e-01	8.844800839317892e-04
3.300000e+02	2.823489646962416e-03	1.012678914476886e+00	4.205759752895803e+00	3.019743241733851e-04	3.850030720129755e+00	7.006538328965328e-01	8.846565167373687e-04
3.400000e+02	2.791529905869351e-03	1.012706220323337e+00	3.034377548774227e+00	3.022712204962058e-04	3.848666996650287e+00	6.996283336903447e-01	8.846803705914010e-04
3.500000e+02	2.756877571521285e-03	1.012752717274678e+00	1.849037413790826e+00	3.041985133199136e-04	3.833832969991634e+00	7.209354074836896e-01	8.847209894197622e-04
3.600000e+02	2.830091055952084e-03	1.012797997371074e+00	6.502184813858712e-01	3.041697014605269e-04	3.835331492400051e+00	7.325422143638383e-01	8.847605452274153e-04
3.700000e+02	2.713069062968011e-03	1.012785476379071e+00	5.698698258589079e+00	3.014729697091737e-04	3.804509473509103e+00	8.095567381322857e-01	8.847496071334024e-04
3.800000e+02	2.623671776731522e-03	1.012671997353020e+00	4.511348669267511e+00	2.957622249343291e-04	3.795295518311050e+00	8.270039777292454e-01	8.846504740730872e-04
3.900000e+02	2.478090974882913e-03	1.012854588395183e+00	3.357600716365271e+00	2.972185479577207e-04	3.792234619055138e+00	8.039665344686479e-01	8.848099820405564e-04
4.000000e+02	2.570360958815496e-03	1.013007304329074e+00	2.181207362442210e+00	2.982581945233458e-04	3.802151103920028e+00	7.764423043589309e-01	8.849433916970580e-04
4.100000e+02	2.429220517385367e-03	1.012870673864273e+00	1.232730171173258e+00	3.537481508457146e-04	3.052417671714013e+00	1.275057986186380e+00	8.848240339921201e-04
4.200000e+02	2.503027978528239e-03	1.012836320551995e+00	4.941611362049934e-02	3.567628989426586e-04	3.037684797536230e+00	1.274629755279337e+00	8.847940236096145e-04
4.300000e+02	2.500532318784742e-03	1.012837866137904e+00	5.146762916337845e+00	3.555704198073477e-04	3.025954953638111e+00	1.278771671975151e+00	8.847953738032718e-04
4.400000e+02	2.464597451559094e-03	1.012827016781042e+00	3.986843021901155e+00	3.543557027291610e-04	3.021329284189054e+00	1.253288205859131e+00	8.847858960170622e-04
4.500000e+02	2.264778066194953e-03	1.012858614106779e+00	2.855799261413653e+00	3.479975869581702e-04	2.999300067827744e+00	1.218013098182922e+00	8.848134988235632e-04
4.600000e+02	2.262424255657271e-03	1.012900736314976e+00	1.672292112132946e+00	3.498822713200660e-04	2.991370692239995e+00	1.217389862795384e+00	8.848502959617764e-04
4.700000e+02	2.294273068638413e-03	1.012933883130629e+00	5.336315421838848e-01	3.681070337265680e-04	2.954299897766439e+00	1.192084363397987e+00	8.848792523723988e-04
4.800000e+02	2.246190777276167e-03	1.012822260493475e+00	5.655261701172117e+00	3.813994984268019e-04	2.902841457358531e+00	1.206248841463877e+00	8.847817410171587e-04
4.900000e+02	2.013604298900018e-03	1.012284404483898e+00	4.151293378850791e+00	3.837824660720959e-04	2.717741956485162e+00	1.736755426785627e+00	8.843118805143510e-04
5.000000e+02	1.961508803727599e-03	1.012261881320077e+00	3.022042905048161e+00	3.815484150924029e-04	2.712267635295042e+00	1.733471682071673e+00	8.842922047184330e-04
5.100000e+02	1.971772954174665e-03	1.012286802263116e+00	1.905555732055377e+00	3.827731920752057e-04	2.706657417778094e+00	1.717708412670798e+00	8.843139751674348e-04
5.200000e+02	2.032130502408791e-03	1.012231385545687e+00	7.639757229773992e-01	3.818455546004022e-04	2.701974431179908e+00	1.726598585587792e+00	8.842655642056686e-04
5.300000e+02	2.052828268038341e-03	1.012231978453960e+00	5.917940346166936e+00	3.823950517965150e-04	2.700332848977719e+00	1.720794849493318e+00	8.842660821587533e-04
5.400000e+02	1.502040707458276e-03	1.012905529322499e+00	5.192383008537773e+00	6.570877445903365e-04	1.284826905136483e+00	2.679864588038545e+00	8.848544830395155e-04
5.500000e+02	1.491548328613191e-03	1.012916831965202e+00	3.973301767581685e+00	6.569790910370926e-04	1.282617762118528e+00	2.703297985792977e+00	8.848643568073805e-04
5.600000e+02	1.597398990146238e-03	1.012671646006790e+00	3.746926597047190e+00	2.110317073814990e-04	2.748330773193145e+00	2.801201861817895e-01	8.846501671438844e-04
5.700000e+02	1.526020212720964e-03	1.012731808408807e+00	2.570621512906324e+00	2.081489607254738e-04	2.740429847978755e+00	2.880185606589840e-01	8.847027238429981e-04
5.800000e+02	1.424993559221791e-03	1.012958516082603e+00	1.483422701625895e+00	2.220737728496756e-04	2.725628168685112e+00	2.070112244387541e-01	8.849007712380321e-04
5.900000e+02	1.379611035062552e-03	1.012937327527108e+00	2.666925688077113e-01	2.212961643223009e-04	2.723752601820941e+00	2.241087291926614e-01	8.848822613298757e-04
6.000000e+02	1.382915495921219e-03	1.013056202290479e+00	5.264498517333376e+00	2.194429752071822e-04	2.704928446813411e+00	3.213263237988132e-01	8.849861080009063e-04
6.100000e+02	1.282260958732656e-03	1.013002639179801e+00	3.930230283310264e+00	2.142580303259079e-04	2.605889072605717e+00	5.466398253211989e-01	8.849393163137882e-04
6.200000e+02	1.289369943167968e-03	1.012982045684352e+00	2.756187548848034e+00	2.120029115796415e-04	2.565940701182941e+00	5.563059646988456e-01	8.849213262384632e-04
6.300000e+02	1.253914200862221e-03	1.012898862375884e+00	1.520733408134597e+00	2.104038660963672e-04	2.580846661798051e+00	5.741826664565748e-01	8.848486589251934e-04
6.400000e+02	9.578376663768665e-04	1.012909836307454e+00	9.169314999194828e-01	1.317388402849253e-04	2.951780640600840e+00	5.891735567096926e+00	8.848582455374338e-04
6.500000e+02	9.614059009402698e-04	1.012903101815809e+00	6.000240062398510e+00	1.314678794552956e-04	2.950505922205269e+00	5.895091408115474e+00	8.848523624170929e-04
6.600000e+02	9.628347973351553e-04	1.012894074572851e+00	4.822091630307520e+00	1.309816056731145e-04	2.951784396911238e+00	5.875340965454120e+00	8.848444763939946e-04
6.700000e+02	8.705234271790957e-04	1.012616210915903e+00	3.256799024202021e+00	1.406798614217172e-04	2.941531244253809e+00	6.273667119696191e+00	8.846017401314243e-04
6.800000e+02	9.494679307481936e-04	1.012626721404537e+00	2.027272045249568e+00	1.415243903098848e-04	2.949688558413333e+00	4.126314715406219e-02	8.846109218889701e-04
6.900000e+02	9.222920526208860e-04	1.012619910909497e+00	8.371745932116208e-01	1.386326283964203e-04	2.948390833251543e+00	6.031387047077454e-02	8.846049723735480e-04
7.000000e+02	7.000726395439683e-04	1.012514259321390e+00	5.821652726442026e+00	1.289906452165300e-04	2.912357062390718e+00	2.291779396521936e-01	8.845126772101093e-04
7.100000e+02	6.782430573353451e-04	1.012490262397484e+00	4.796434351906457e+00	1.384624552575382e-04	2.942814059071297e+00	6.191986437628467e-02	8.844917139661715e-04
7.200000e+02	6.333365397096239e-04	1.012486818904372e+00	3.613956157418803e+00	1.380259954855751e-04	2.937457155910019e+00	9.190613360905053e-02	8.844887057978584e-04
7.300000e+02	5.485803188571457e-04	1.012483315573057e+00	2.417967360777784e+00	1.381535169997744e-04	2.928567935044843e+00	1.378749864734491e-01	8.844856453560600e-04
7.400000e+02	4.464371340965687e-04	1.012544159983566e+00	1.228617571452941e+00	1.376010199798973e-04	2.840483110954505e+00	2.550447958229096e-01	8.845387978444691e-04
7.500000e+02	3.877548146752453e-04	1.012525157236851e+00	1.400960184203080e-01	1.387256728087875e-04	2.849138002187249e+00	1.713604118065342e-01	8.845221974161625e-04
7.600000e+02	4.257557751661501e-04	1.012564197629542e+00	5.400098034216555e+00	1.376533689497996e-04	2.866611390726669e+00	1.152557688116479e-02	8.845563023405531e-04
7.700000e+02	4.374786431854065e-04	1.012564528333657e+00	4.235038422228587e+00	1.373557865863637e-04	2.872744883722774e+00	4.563293195030760e-03	8.845565912372073e-04
7.800000e+02	3.380966678114475e-04	1.012471443964861e+00	2.814082671272077e+00	1.381977235447577e-04	2.842153154213470e+00	2.971650341309889e-01	8.844752745510544e-04
7.900000e+02	5.486885060027487e-04	1.012323065561197e+00	2.056290538999154e+00	1.385508495540634e-04	2.824798176140225e+00	6.210426019925498e+00	8.843456540762247e-04
8.000000e+02	6.510240002605939e-04	1.012230190145379e+00	5.466068490813525e-01	1.953307430789694e-04	4.746776668992336e+00	4.658003432448851e+00	8.842645199273123e-04
8.100000e+02	1.125253151302370e-03	1.011951389870036e+00	4.692041921647025e+00	2.818898386379744e-04	4.647406486187458e+00	5.773064623597787e+00	8.840209654532096e-04
