#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.359589839197806e-05	9.730924616381526e-01	2.527425048826701e-04	3.128360896334105e-05	3.950572684843836e+00	2.856004120972513e+00	5.355134191294942e-04
1.000000e+01	1.933108078923311e-04	9.731026803508361e-01	3.050731601353890e+00	3.119734073191329e-05	3.946714101361516e+00	2.433242031760938e+00	8.500834917370215e-04
2.000000e+01	1.639473195079718e-04	9.731052681927551e-01	5.981751681297079e+00	3.112633310311767e-05	3.944690331126738e+00	2.127381557623742e+00	8.500857524251677e-04
3.000000e+01	1.681583234906714e-04	9.730891437747569e-01	1.569846398608435e+00	3.098305268106348e-05	3.936169193933042e+00	2.887958528845396e+00	8.500716664485992e-04
4.000000e+01	2.377192471100305e-04	9.731475306248771e-01	3.667605532281062e+00	3.076723025997246e-05	3.911086906202628e+00	3.433884598488315e+00	8.501226720602617e-04
5.000000e+01	4.308743650083071e-04	9.730801163417473e-01	5.672633202547935e+00	3.358619525964646e-05	3.949257465367471e+00	4.011535483164367e+00	8.500637802594753e-04
6.000000e+01	8.511073180768015e-04	9.734258672816045e-01	1.830738011424686e+00	3.216675056185513e-05	3.823620050856609e+00	4.298486646075529e+00	8.503658215261988e-04
7.000000e+01	2.105125150188972e-03	9.746543196984453e-01	4.066109028652898e+00	3.496316445528708e-05	3.158279030517756e+00	5.274831334578959e+00	8.514389735594090e-04
8.000000e+01	2.283537297131299e-03	9.747602993197413e-01	2.136651598289392e-01	3.489727115462382e-05	3.195786504212627e+00	5.271120663385545e+00	8.515315552862333e-04
9.000000e+01	2.652623050087695e-03	9.748758332523501e-01	2.686874154635527e+00	3.437896781470991e-05	3.145456225410896e+00	5.306879769035260e+00	8.516324834727745e-04
1.000000e+02	2.595248079471939e-03	9.748595530951849e-01	5.128487945986810e+00	3.446525645715085e-05	3.145020076176317e+00	5.306499694844160e+00	8.516182614455122e-04
1.100000e+02	2.515947473247133e-03	9.749315509744327e-01	1.313090059304727e+00	3.503579858096039e-05	3.152365912209084e+00	5.280971792344083e+00	8.516811573863255e-04
1.200000e+02	2.856105215760122e-03	9.753868555688707e-01	3.820477572810654e+00	3.258242861053140e-05	2.517690427544219e+00	5.841086286674125e+00	8.520789025855312e-04
1.300000e+02	2.821729224556253e-03	9.753536729800770e-01	6.214392880277782e+00	3.273991070811203e-05	2.516405592268122e+00	5.845865613988734e+00	8.520499149241917e-04
1.400000e+02	2.781785375242528e-03	9.753702853449580e-01	2.348361666200494e+00	3.280712608279026e-05	2.508467310197986e+00	5.836813472844508e+00	8.520644271616248e-04
1.500000e+02	2.778122384082691e-03	9.753453081572521e-01	4.740907143942007e+00	3.274825886746121e-05	2.501560511025914e+00	5.843099603639720e+00	8.520426075783808e-04
1.600000e+02	3.077697774860902e-03	9.757955650187347e-01	8.315920375496109e-01	4.680459553574693e-05	5.868417112285266e+00	2.488571064880574e+00	8.524359431766855e-04
1.700000e+02	3.011538121131680e-03	9.759912097193720e-01	3.237633051154524e+00	4.008200989627572e-05	5.790264756270612e+00	2.504387007789568e+00	8.526068545651915e-04
1.800000e+02	2.948431210040126e-03	9.757897066129657e-01	5.821293392575176e+00	4.661230387076925e-05	5.280414450093939e+00	2.769747791202144e+00	8.524308253878512e-04
1.900000e+02	2.919520961420077e-03	9.757877755657568e-01	1.817028953040135e+00	8.913308421427701e-06	5.879477088151562e+00	2.249169489183602e+00	8.524291384627331e-04
2.000000e+02	3.176479174315859e-03	9.754588785598847e-01	4.089970661534606e+00	2.088030669687164e-05	5.578935015823149e+00	2.643066319180770e+00	8.521418204634929e-04
2.100000e+02	3.169958529138440e-03	9.754343209946128e-01	2.096052512860911e-01	2.100406126072071e-05	5.569973894395778e+00	2.639006102924763e+00	8.521203674542099e-04
2.200000e+02	3.234885447107811e-03	9.754362780275555e-01	2.592753837884347e+00	2.092409425238046e-05	5.575485211300540e+00	2.639956494465840e+00	8.521220770799575e-04
2.300000e+02	3.275375379255231e-03	9.754640536817113e-01	4.974917561151166e+00	2.101895452414003e-05	5.576651502095817e+00	2.638684320668221e+00	8.521463413488233e-04
2.400000e+02	3.190541111404758e-03	9.754923043062477e-01	1.085532437342044e+00	2.084875324640784e-05	5.589661474203413e+00	2.623549820025286e+00	8.521710205425349e-04
2.500000e+02	3.142235718597993e-03	9.754398027312728e-01	3.445381305675300e+00	2.119630356553777e-05	5.569602722068169e+00	2.665166535751736e+00	8.521251561922690e-04
2.600000e+02	3.092751133974716e-03	9.754176912322200e-01	5.849778332852681e+00	2.122965824344429e-05	5.576799916343471e+00	2.640752123363325e+00	8.521058400186504e-04
2.700000e+02	2.917415458915520e-03	9.756382260813795e-01	1.889161628753146e+00	2.102234167620836e-05	5.822364990432639e+00	2.450295767564005e+00	8.522984949546697e-04
2.800000e+02	2.604413218679125e-03	9.734851127479792e-01	5.516919359132892e+00	1.176690082320782e-03	3.501314857536607e+00	3.622661051673611e+00	8.504175772082479e-04
2.900000e+02	2.444612636181815e-03	9.733512876027791e-01	1.793332306799284e+00	1.151260379154475e-03	3.458266938901137e+00	3.702149729028829e+00	8.503006701757106e-04
3.000000e+02	2.451786239763441e-03	9.733565288873786e-01	4.372310833511484e+00	1.149777355047632e-03	3.454662806544191e+00	3.719305457976095e+00	8.503052488595468e-04
3.100000e+02	2.420950791826413e-03	9.733202307161593e-01	6.975648920995446e-01	1.151609533585628e-03	3.446858242145332e+00	3.720743946301477e+00	8.502735394862640e-04
3.200000e+02	2.375312698990542e-03	9.732923807230891e-01	3.325983873890259e+00	1.155708945169460e-03	3.440732059093861e+00	3.698994694223614e+00	8.502492102763748e-04
3.300000e+02	2.372811910642707e-03	9.733107077614322e-01	5.943555702583522e+00	1.154407899933674e-03	3.437420034848599e+00	3.687343136960898e+00	8.502652204190479e-04
3.400000e+02	2.315554051927830e-03	9.733525538318093e-01	2.263675714564789e+00	1.155083105733277e-03	3.427491635560683e+00	3.691429530494418e+00	8.503017763286553e-04
3.500000e+02	2.944953311761399e-03	9.739209694499816e-01	5.039897076215746e+00	1.011051764717982e-03	3.205332422307943e+00	3.690281999078773e+00	8.507983331085417e-04
3.600000e+02	2.814111328830322e-03	9.738235481549288e-01	1.257140587033121e+00	1.011717818402637e-03	3.180485431569329e+00	3.766098924299824e+00	8.507132277683342e-04
3.700000e+02	2.745957098973425e-03	9.737604990355393e-01	3.809487574882735e+00	1.012811148165923e-03	3.170896889299117e+00	3.774505589609813e+00	8.506581492893167e-04
3.800000e+02	2.730186152654864e-03	9.737979024947879e-01	9.883051492174381e-02	1.013080457572111e-03	3.167948592926324e+00	3.761347411460446e+00	8.506908242206299e-04
3.900000e+02	2.870454571919949e-03	9.740068491108345e-01	2.593865574653447e+00	1.006525977211288e-03	3.138551409875473e+00	3.839826358461859e+00	8.508733559025809e-04
4.000000e+02	2.912601670430385e-03	9.739816628599836e-01	5.116594795218197e+00	1.006194784797424e-03	3.135612286229738e+00	3.849060878402152e+00	8.508513536858575e-04
4.100000e+02	2.781769568634681e-03	9.741790332522839e-01	1.379819398417100e+00	1.000974743314461e-03	3.085430637579745e+00	3.877017222727114e+00	8.510237726048885e-04
4.200000e+02	2.867337919459775e-03	9.740963676451708e-01	3.900198841177930e+00	9.992638281689551e-04	3.071223755992188e+00	3.888514969298260e+00	8.509515575454089e-04
4.300000e+02	2.856226734974986e-03	9.741495459833861e-01	1.420215720438720e-01	1.001878669121943e-03	3.061586667809259e+00	3.897649235739008e+00	8.509980131028210e-04
4.400000e+02	3.042374064442520e-03	9.738973234758936e-01	2.807650512117702e+00	1.099743673952221e-03	2.996989381011947e+00	3.839104121653545e+00	8.507776764475087e-04
4.500000e+02	3.062414726945247e-03	9.743351874558032e-01	5.258604242145607e+00	1.099646149103135e-03	2.988092411865706e+00	3.908196486843253e+00	8.511601858665693e-04
4.600000e+02	2.817380163497443e-03	9.749415056642019e-01	1.275506176909702e+00	1.198808759712188e-03	2.945828409964321e+00	4.098018831202154e+00	8.516898536088404e-04
