#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.583968467381380e-05	1.021913278573193e+00	5.517841728896105e+00	2.560254619685586e-05	3.991112997510583e+00	5.633026251593815e+00	5.623805500880116e-04
1.000000e+01	8.067486971203386e-05	1.021971182597160e+00	3.447668330192873e+00	2.565342346479622e-05	3.989047200389527e+00	5.691175011847139e+00	8.927740606403323e-04
2.000000e+01	2.231713691417093e-04	1.021975136637521e+00	2.111817026090068e+00	2.485848497169787e-05	3.974985486537465e+00	5.026501108209457e+00	8.927775148127479e-04
3.000000e+01	2.057773144355825e-04	1.021974303483062e+00	6.231892904514826e+00	2.479532315419512e-05	3.973768837960749e+00	5.175179512634903e+00	8.927767869852890e-04
4.000000e+01	2.403721182066717e-04	1.021985965516051e+00	4.518744134045528e+00	2.491358851840630e-05	3.961083658153094e+00	4.884696722799750e+00	8.927869747094869e-04
5.000000e+01	2.956424210117745e-04	1.021951905296797e+00	2.097190697566734e+00	2.524358933956578e-05	3.984520188226054e+00	5.269615975239851e+00	8.927572203673223e-04
6.000000e+01	3.296739831171696e-04	1.021943995310289e+00	6.173098306594321e+00	2.523008166510269e-05	3.973182968152994e+00	5.474710333218412e+00	8.927503103576319e-04
7.000000e+01	3.206624559525970e-04	1.021960488926143e+00	4.219070403233485e+00	2.526461824862691e-05	3.967095248109028e+00	5.421969902483615e+00	8.927647188582354e-04
8.000000e+01	3.331722903331340e-04	1.021947755663253e+00	2.036513601806012e+00	2.525977488623802e-05	3.966221275930023e+00	5.592755209695169e+00	8.927535953285221e-04
9.000000e+01	3.448814289605063e-04	1.021941559487201e+00	6.256004614841714e+00	2.525429221905805e-05	3.963558053470974e+00	5.645972544474038e+00	8.927481824701672e-04
1.000000e+02	2.102127611646304e-04	1.022016444832542e+00	3.923563593224233e+00	2.430882375074490e-05	3.931148410581876e+00	5.996432753956141e+00	8.928136008449515e-04
1.100000e+02	1.809762258691525e-04	1.021977850925446e+00	1.585423539029480e+00	2.453099871651778e-05	3.924970537836421e+00	4.189235713233325e-02	8.927798859616549e-04
1.200000e+02	1.949862273264554e-04	1.021981658337593e+00	5.943881724700351e+00	2.443440880299869e-05	3.919737622316305e+00	6.238752901888081e+00	8.927832120425281e-04
1.300000e+02	2.062677926414984e-04	1.021953859692719e+00	3.884733007397393e+00	2.436328934948335e-05	3.923712799228937e+00	6.278083116789890e+00	8.927589276894196e-04
1.400000e+02	5.284117338963253e-04	1.021909785902651e+00	2.634687122693834e+00	6.416376376579452e-05	5.276104950416113e+00	4.160746294777579e+00	8.927204256874098e-04
1.500000e+02	6.538359966315990e-04	1.021918586689844e+00	3.893855221450504e-01	6.277057953675207e-05	5.248989562733477e+00	4.426047460470512e+00	8.927281138831753e-04
1.600000e+02	6.632225312883896e-04	1.021902338872963e+00	4.656194585519334e+00	6.302721757267764e-05	5.241705108254267e+00	4.438141649936519e+00	8.927139201077534e-04
1.700000e+02	6.739919360265658e-04	1.021979690629987e+00	2.628624297627891e+00	6.293113680111130e-05	5.236926975025021e+00	4.460576623628967e+00	8.927814930916033e-04
1.800000e+02	4.996612631357265e-04	1.021333946838511e+00	4.359769871844899e+00	5.279628067203179e-05	5.322867645361950e+00	5.877907466172100e-01	8.922173839301451e-04
1.900000e+02	6.061658243573096e-04	1.021640777498127e+00	2.385207212559339e+00	5.385931655616601e-05	5.310663249311891e+00	6.068175402411290e-01	8.924854252003674e-04
2.000000e+02	6.224048929867461e-04	1.021787117997322e+00	3.459539770557742e-01	5.515569508289511e-05	5.286968607679857e+00	6.749865097977035e-01	8.926132654016639e-04
2.100000e+02	6.732738269454498e-04	1.021802130810644e+00	4.568338265596402e+00	5.548552411997518e-05	5.265945492300218e+00	7.570924733002488e-01	8.926263803021032e-04
2.200000e+02	5.920756718283454e-04	1.021925745752877e+00	2.300155660810749e+00	5.643463357455714e-05	5.267734362397936e+00	1.016235771176461e+00	8.927343679007868e-04
2.300000e+02	5.339595139676617e-04	1.021866158368860e+00	3.463773304783518e-01	5.670705031374420e-05	5.243629505283095e+00	9.844273201585310e-01	8.926823135261650e-04
2.400000e+02	5.378125201775479e-04	1.021872877175740e+00	4.417792886335610e+00	5.684060469103834e-05	5.232235912121869e+00	1.201921910146119e+00	8.926881829446018e-04
2.500000e+02	3.387734780959304e-04	1.021632234584367e+00	2.837111653119622e+00	5.267928383834496e-05	5.118460185942666e+00	9.028032013440184e-01	8.924779622777949e-04
2.600000e+02	3.749911177472229e-04	1.021665731018985e+00	9.187092864075558e-01	5.254480310605237e-05	5.108358193982960e+00	8.454341687339365e-01	8.925072241087152e-04
2.700000e+02	1.922474684389807e-03	1.023575462400759e+00	2.945207729949795e+00	9.343573498003869e-05	4.536918700875423e+00	3.523166934859334e+00	8.941755281367267e-04
2.800000e+02	4.073687971091164e-04	1.024278993939641e+00	4.025477104811954e+00	7.511877014058603e-04	1.073874698454292e+00	3.663160962146957e+00	8.947901195454202e-04
2.900000e+02	3.975510013540618e-04	1.024284933388258e+00	1.680205973672147e+00	7.507701153105684e-04	1.067807843386739e+00	3.795054809229991e+00	8.947953081317029e-04
3.000000e+02	4.797499870376662e-04	1.024178748454291e+00	5.924132234680118e+00	7.479982666561715e-04	1.045122894116372e+00	3.639652055636223e+00	8.947025470477406e-04
3.100000e+02	4.821815144522162e-04	1.024095656364360e+00	3.690152060636525e+00	7.479934897525516e-04	1.042999512273765e+00	3.665471202992456e+00	8.946299594212029e-04
3.200000e+02	7.908592710596642e-04	1.023377872495201e+00	1.151546497561408e+00	7.525901893209299e-04	9.140185345025975e-01	4.185804558264840e+00	8.940029174552021e-04
3.300000e+02	6.922020615529054e-04	1.023587422236317e+00	4.402138939894101e+00	9.512439209075990e-04	5.410281077143174e-01	5.445671693474030e+00	8.941859760154318e-04
3.400000e+02	6.409523893735799e-04	1.023608187661183e+00	2.290039331109427e+00	9.499472537484786e-04	5.356882202727532e-01	5.405133939136086e+00	8.942041162849368e-04
3.500000e+02	7.167047180840052e-04	1.023523860431579e+00	1.138983810666118e-01	9.319312473413777e-04	4.880663885384686e-01	5.467106336710571e+00	8.941304496645091e-04
3.600000e+02	7.679789724719025e-04	1.023458487948387e+00	4.427834522563145e+00	8.895017915559889e-04	4.348227618121163e-01	5.344101169326700e+00	8.940733415402612e-04
