#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.437302066749317e-04	1.010587761886418e+00	3.905841776044796e+00	2.341525494587711e-05	1.557235693551519e+00	2.993509303518156e+00	5.561478780620329e-04
1.000000e+01	2.040302784519800e-04	1.010420517185330e+00	3.233272518652264e+00	2.320112819190657e-05	1.544718467957875e+00	2.697688777741331e+00	8.826836249818516e-04
2.000000e+01	1.071501001978756e-03	1.012462787131381e+00	1.938162164412287e+00	6.306089436040192e-05	3.012636832838131e+00	1.511546808151312e+00	8.844677121104403e-04
3.000000e+01	1.080298924084774e-03	1.012489660877549e+00	7.968906313278202e-01	6.362891305719183e-05	3.031983467065436e+00	1.473503652859659e+00	8.844911884901065e-04
4.000000e+01	1.065634706171887e-03	1.012488901705233e+00	5.919224333096224e+00	6.361316649231408e-05	3.029799081103570e+00	1.476522309096533e+00	8.844905252920022e-04
5.000000e+01	1.045307803528034e-03	1.012486692054815e+00	4.771999649157599e+00	6.355460528310262e-05	3.027385600164552e+00	1.466581986238628e+00	8.844885949845631e-04
6.000000e+01	9.281650788445356e-04	1.012495855884371e+00	3.675291073062154e+00	6.357748072263582e-05	3.013225009995645e+00	1.419509158950303e+00	8.844966003270455e-04
7.000000e+01	9.080736944597240e-04	1.012490337829534e+00	2.546060482678174e+00	6.356836144891008e-05	3.010264441518700e+00	1.393256830481187e+00	8.844917798621367e-04
8.000000e+01	8.816194088367930e-04	1.012459773846746e+00	1.362636204053432e+00	6.356206025389738e-05	3.005966738716012e+00	1.423351397383538e+00	8.844650797638479e-04
9.000000e+01	1.011154478139991e-03	1.011832592366186e+00	2.232572006464850e-01	6.342554105683540e-05	2.985070187320257e+00	1.459421804671597e+00	8.839171862745869e-04
1.000000e+02	9.857696830213303e-04	1.011882881688167e+00	5.336803236071344e+00	6.295443351103257e-05	2.969780118552443e+00	1.544308959655360e+00	8.839611180438543e-04
1.100000e+02	8.781025039336327e-04	1.011925411218964e+00	4.302842761392291e+00	6.266215987677664e-05	2.940188887399894e+00	1.503234741559224e+00	8.839982710111330e-04
1.200000e+02	8.561259967986882e-04	1.011916271982916e+00	3.129020775452394e+00	6.279426095353802e-05	2.932767753775964e+00	1.578336521823760e+00	8.839902871530587e-04
1.300000e+02	9.201566460814912e-04	1.011907314475647e+00	2.006215916608107e+00	6.254212853239110e-05	2.929038163220284e+00	1.598752475694186e+00	8.839824620496961e-04
1.400000e+02	1.029207207100535e-03	1.011932120159101e+00	8.669573434831118e-01	6.254573789486293e-05	2.918627426027189e+00	1.640703304212928e+00	8.840041318101759e-04
1.500000e+02	1.011724688614098e-03	1.011954934048738e+00	6.089388819696091e+00	6.232384048903471e-05	2.921840026484689e+00	1.588919349447395e+00	8.840240615784868e-04
1.600000e+02	8.515118061663649e-04	1.012067140147886e+00	4.958693620401732e+00	6.218355886032242e-05	2.908016621011866e+00	1.622108367179250e+00	8.841220826347270e-04
1.700000e+02	5.283187183576105e-04	1.012195014462235e+00	5.076797075707043e+00	4.437961776523062e-05	3.334061227520443e+00	6.237970321874100e+00	8.842337911376837e-04
1.800000e+02	2.890454069633689e-04	1.012502004507703e+00	1.168523085404969e+00	3.972349820429668e-05	3.152342049577144e+00	2.889589239824121e+00	8.845019716442736e-04
1.900000e+02	3.713562750567500e-04	1.012684931938387e+00	5.625023931541495e+00	3.637799684415553e-05	3.130570810881788e+00	3.573929659187140e+00	8.846617734741833e-04
2.000000e+02	3.745728187353089e-04	1.012651901813263e+00	4.235705957808117e+00	3.606485646630279e-05	3.126766775434542e+00	3.792097348913348e+00	8.846329190021272e-04
2.100000e+02	3.887055590886481e-04	1.012669568910308e+00	2.902045154449235e+00	3.578803628811268e-05	3.115009775952518e+00	3.963674569875697e+00	8.846483526329741e-04
2.200000e+02	4.668088862533800e-04	1.012649368340176e+00	1.776867438797323e+00	3.498577635573602e-05	3.133430937695933e+00	3.896775480605583e+00	8.846307058095308e-04
2.300000e+02	2.444009612292384e-03	1.009718604440324e+00	2.864503196240263e+00	3.369923811604754e-04	1.986997791447524e+00	2.783429634517027e+00	8.820704477198654e-04
2.400000e+02	3.834275862832916e-04	1.010812559965725e+00	2.276242507487213e+00	2.473270185608986e-04	1.782829888885303e+00	2.565780655973117e+00	8.830261058961461e-04
2.500000e+02	5.224257284274342e-04	1.011054570837107e+00	1.592531328423943e+00	2.565692744993856e-04	1.744860403858867e+00	2.278089760066219e+00	8.832375218656395e-04
2.600000e+02	4.767255523969390e-04	1.011041672365780e+00	4.961368411940771e-01	2.566155702836249e-04	1.739842830513728e+00	2.351472559471455e+00	8.832262540130628e-04
2.700000e+02	4.734365067215549e-04	1.010996831408660e+00	5.742294535909234e+00	2.565869467758210e-04	1.731466600975732e+00	2.372763526358328e+00	8.831870818289027e-04
2.800000e+02	5.132958419695762e-04	1.010972372286015e+00	4.806409984091411e+00	2.568164061455748e-04	1.723502133222460e+00	2.295182895864467e+00	8.831657148171754e-04
2.900000e+02	5.657411639344590e-04	1.010975512441081e+00	3.810947860250431e+00	2.559610062882825e-04	1.713694240104197e+00	2.280172052796714e+00	8.831684579952971e-04
3.000000e+02	1.183575093133263e-03	1.012384718063261e+00	1.551117625348285e+00	2.064837833383466e-04	9.080411052070781e-01	4.275115052906910e+00	8.843995124976308e-04
3.100000e+02	1.168931321490218e-03	1.012396208720222e+00	4.389228493193688e-01	2.063201837337031e-04	8.992499239914015e-01	4.245846741144889e+00	8.844095505110785e-04
3.200000e+02	1.059069472074976e-03	1.012384181669518e+00	5.533316035610696e+00	2.052368012161527e-04	8.885381743467721e-01	4.294256568342655e+00	8.843990439145353e-04
3.300000e+02	1.046925537451280e-03	1.012381455587730e+00	4.386568276701694e+00	2.046572666559302e-04	8.824587071427736e-01	4.297410867500436e+00	8.843966624627400e-04
