#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445822396016911e-04	1.033134234184399e+00	1.862040313453110e-01	7.939340076763126e-05	3.105430573854021e+00	4.834517632881851e+00	5.685556799365583e-04
1.000000e+01	1.478665776428902e-04	1.033131686674720e+00	3.569075991288598e+00	7.935398759087811e-05	3.102858151239459e+00	4.738661380415818e+00	9.025236589790985e-04
2.000000e+01	1.555594680963109e-04	1.033132879414342e+00	5.967919883781205e-02	7.944823688028748e-05	3.096944233027390e+00	5.255494246668026e+00	9.025247009331318e-04
3.000000e+01	2.075677953819718e-05	1.033150343490513e+00	1.374519451153364e+00	7.901768469013298e-05	3.074159965507319e+00	9.643678711333090e-01	9.025399572089092e-04
4.000000e+01	6.101973739576245e-04	1.030921073058703e+00	2.881360648731128e+00	1.133428319294961e-04	4.290281829618229e+00	1.647779487227752e+00	9.005925101090653e-04
5.000000e+01	7.008317718729085e-04	1.030940055456018e+00	1.300264381859182e-01	1.132836158234102e-04	4.286565221948768e+00	1.596482257561905e+00	9.006090927605341e-04
6.000000e+01	7.288326512166095e-04	1.030935599585089e+00	3.674623825975440e+00	1.135838859341087e-04	4.281617962683939e+00	1.532514424777099e+00	9.006052001987368e-04
7.000000e+01	7.339003295097847e-04	1.030934138731869e+00	8.953647636820798e-01	1.135731575548640e-04	4.279368367307240e+00	1.508579468558024e+00	9.006039240259022e-04
8.000000e+01	5.782689161600554e-04	1.033058458266165e+00	2.440976177088933e+00	1.691725963644530e-04	4.625126870798260e+00	3.067918501550067e+00	9.024596880719208e-04
9.000000e+01	5.594477850143445e-04	1.033065615151528e+00	5.748504779781804e+00	1.692028683943709e-04	4.623856807203993e+00	3.051828468283552e+00	9.024659401871621e-04
1.000000e+02	5.255841628345791e-04	1.033059200017441e+00	2.800432714210895e+00	1.691667740907016e-04	4.619207561771749e+00	3.013310511359748e+00	9.024603360513456e-04
1.100000e+02	5.308546759329167e-04	1.033058287472923e+00	6.074763743895825e+00	1.691598569032774e-04	4.617190653149989e+00	3.032460415892704e+00	9.024595388702811e-04
1.200000e+02	5.261273213070215e-04	1.033062049568520e+00	3.037537191255419e+00	1.691840855314770e-04	4.615290626994432e+00	3.080215664673791e+00	9.024628253635008e-04
1.300000e+02	5.262699801231053e-04	1.033056643649121e+00	1.938762534908382e-03	1.691872602753949e-04	4.613872881216848e+00	3.125520335437372e+00	9.024581028579199e-04
1.400000e+02	5.622611868737154e-04	1.033075980508938e+00	3.343141659904470e+00	1.681518119191464e-04	4.610142436514247e+00	3.079686567425556e+00	9.024749951609061e-04
1.500000e+02	6.326567929349316e-04	1.033111512698663e+00	3.669621406322019e-01	1.708205632823004e-04	4.589179729038131e+00	3.081693343380424e+00	9.025060353877191e-04
1.600000e+02	6.216149095003965e-04	1.033111432208428e+00	3.734165550032049e+00	1.711298040048577e-04	4.585406658405324e+00	3.005058578935671e+00	9.025059650730222e-04
1.700000e+02	5.673881674380832e-04	1.033083304625490e+00	8.387450505496288e-01	1.710577213790374e-04	4.575886548502295e+00	2.917126980410484e+00	9.024813933660469e-04
1.800000e+02	5.383302819542517e-04	1.033080602884299e+00	4.120812815918842e+00	1.710769129577167e-04	4.573911934133516e+00	2.925911735586931e+00	9.024790331777216e-04
1.900000e+02	5.599994973225169e-04	1.033076930070786e+00	1.140924447412427e+00	1.710216700792234e-04	4.572329920054241e+00	2.915046518844445e+00	9.024758246795864e-04
2.000000e+02	5.340932939678691e-04	1.033076778882179e+00	4.414656448543361e+00	1.710612720304540e-04	4.570588438922852e+00	2.932133958472982e+00	9.024756926041728e-04
