#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189406717903039e-04	9.736411008145660e-01	4.576084970615572e+00	3.292978964079626e-05	1.264281669766253e+00	5.332510079489004e+00	5.358153469038959e-04
1.000000e+01	2.757861714506232e-04	9.735931855406176e-01	6.950820094204956e-01	3.267718611555077e-05	1.258076546841393e+00	5.509478250276287e+00	8.505119874886663e-04
2.000000e+01	1.803355266143122e-04	9.735711500802267e-01	3.497634424572838e+00	3.231836464749013e-05	1.228747581926637e+00	5.311396970804772e+00	8.504927377409374e-04
3.000000e+01	5.095735901977772e-04	9.738483401263410e-01	5.652727576589248e+00	3.202513006415866e-05	1.110663263253138e+00	5.829701102997819e+00	8.507348855502422e-04
4.000000e+01	5.858453118503493e-04	9.740079504478446e-01	4.965899907737447e-01	3.684959418095539e-05	9.290527397123775e-01	1.143025646950888e+00	8.508743180090780e-04
5.000000e+01	5.975906571069945e-04	9.740069509268151e-01	3.006908757770669e+00	3.685899374580048e-05	9.278116734526185e-01	1.165530104566429e+00	8.508734448470325e-04
6.000000e+01	6.546691539371731e-04	9.740194195313500e-01	5.637016368797456e+00	3.676282505006343e-05	9.212262775952260e-01	1.072677639602393e+00	8.508843371763767e-04
7.000000e+01	7.431381618523986e-04	9.725311118644326e-01	4.140550471494879e+00	9.200210438850845e-04	4.097473784430640e+00	1.927321817292587e+00	8.495841806730405e-04
8.000000e+01	7.344651269405863e-04	9.723504632958297e-01	3.410494814294575e-01	9.251047544629606e-04	4.079297160633213e+00	2.162890302686771e+00	8.494263696125264e-04
9.000000e+01	5.582867267480842e-04	9.725209907122973e-01	2.707048750528650e+00	9.556105278098949e-04	4.010347086936315e+00	2.561692621055038e+00	8.495753390322544e-04
1.000000e+02	5.592486655929490e-04	9.725212041990956e-01	5.381204334246737e+00	9.555776866124597e-04	4.008340736148213e+00	2.570346867225828e+00	8.495755255301508e-04
1.100000e+02	5.577244017283411e-04	9.725269072176820e-01	1.832750609470220e+00	9.555888290592497e-04	4.005564790117027e+00	2.521016629224595e+00	8.495805075757780e-04
