#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.041761624145478e-05	9.672147154249251e-01	4.732330376601028e+00	3.622652665342106e-05	5.170376840777395e+00	2.070805116316540e+00	5.322787707322370e-04
1.000000e+01	2.013734096514655e-04	9.671597141373215e-01	1.091607298168574e+00	3.653733455797537e-05	5.103015706515693e+00	2.717215240399533e+00	8.448918325503072e-04
2.000000e+01	2.148478704446429e-04	9.671452851267444e-01	4.476357981421272e+00	3.653744937536926e-05	5.100219358205205e+00	2.562959714903712e+00	8.448792276485416e-04
3.000000e+01	2.150773502191976e-04	9.671468359193953e-01	1.578262498883354e+00	3.652197964813673e-05	5.099382654663767e+00	2.407687074619220e+00	8.448805823907063e-04
4.000000e+01	2.751866236707669e-04	9.671221911954228e-01	4.371492572325780e+00	3.728751919779338e-05	5.094190312938689e+00	2.847883713224062e+00	8.448590532412851e-04
5.000000e+01	2.739434656693246e-04	9.671334369698323e-01	1.543647730253011e+00	3.729998527439889e-05	5.084681005031904e+00	2.632939676029766e+00	8.448688773301200e-04
6.000000e+01	2.815749543079699e-04	9.671316327900435e-01	4.782873218332587e+00	3.735581746303528e-05	5.081616551161575e+00	2.625832766890130e+00	8.448673012339018e-04
7.000000e+01	2.892461225087689e-04	9.671452399176420e-01	1.654336139535925e+00	3.730997029385961e-05	5.079290737000706e+00	2.703471625778529e+00	8.448791881547529e-04
8.000000e+01	2.342129010058836e-04	9.670247833647491e-01	5.480290658082764e+00	3.784138348857512e-05	5.047417680347160e+00	2.144279578761514e+00	8.447739596632961e-04
9.000000e+01	1.893026398536810e-04	9.670584029600090e-01	3.076975043787459e+00	4.006111024891320e-05	5.033062276568940e+00	1.515182109434449e+00	8.448033290849475e-04
1.000000e+02	1.874326791424927e-03	9.643859199043238e-01	4.156243553980475e+00	3.337287734360776e-05	4.024419622848884e+00	4.893843935020278e+00	8.424687000951622e-04
1.100000e+02	1.946244307503181e-03	9.643219855683698e-01	1.439946732217463e+00	3.299203872532083e-05	4.024256166739793e+00	4.846721387483213e+00	8.424128483082470e-04
1.200000e+02	1.947072886895364e-03	9.643171857702597e-01	4.971529021439050e+00	3.308410398561415e-05	4.020496130880489e+00	4.834779688695932e+00	8.424086552983833e-04
1.300000e+02	1.888017496796484e-03	9.643317694674508e-01	2.194523176908598e+00	3.329807496670083e-05	4.016953791451419e+00	4.853964380799830e+00	8.424213953313530e-04
1.400000e+02	1.884036602783980e-03	9.643268009862018e-01	5.725017815934939e+00	3.342557092416029e-05	4.014402598686863e+00	4.841135267392367e+00	8.424170549631945e-04
1.500000e+02	1.900374891273552e-03	9.643243545350587e-01	2.942403548304135e+00	3.346502967640371e-05	4.007551230292198e+00	4.867410294638847e+00	8.424149177912680e-04
1.600000e+02	2.399133035764447e-03	9.637416932132559e-01	5.362693450457272e-02	5.638012080143812e-05	3.570248380203978e+00	5.453430778613816e+00	8.419059162429836e-04
1.700000e+02	2.400280709156154e-03	9.637167414096371e-01	3.615646885266611e+00	5.562073789200567e-05	3.578151756423281e+00	5.461493394249212e+00	8.418841188347823e-04
1.800000e+02	2.409216974939641e-03	9.637357146257668e-01	9.253638074609093e-01	5.562112550179095e-05	3.576486155689134e+00	5.454667620685582e+00	8.419006934657464e-04
1.900000e+02	1.657452251964221e-03	9.642467804886757e-01	4.380133830384893e+00	8.231655993748893e-05	3.424243644898264e+00	5.705552871225694e+00	8.423471506197773e-04
2.000000e+02	1.653546924876713e-03	9.642471564321693e-01	1.632792754931959e+00	8.231722122262662e-05	3.422738590378677e+00	5.701472783350146e+00	8.423474790366691e-04
2.100000e+02	1.652236326208291e-03	9.642492764756453e-01	5.160657821387066e+00	8.196045396779861e-05	3.417301838979585e+00	5.702082087055681e+00	8.423493310652341e-04
2.200000e+02	1.546109981261879e-03	9.642667519682465e-01	2.379155051157743e+00	8.139099746306255e-05	3.410871142390044e+00	5.735609019880139e+00	8.423645973141821e-04
2.300000e+02	1.573862668669122e-03	9.642570533682422e-01	5.907348127295296e+00	8.131034823909689e-05	3.412408784296142e+00	5.729436951816342e+00	8.423561248066831e-04
2.400000e+02	1.420531173897657e-03	9.643434591571282e-01	3.010439189177488e+00	8.018979824637154e-05	3.354686652311435e+00	5.922191837924334e+00	8.424316072158940e-04
2.500000e+02	1.431854301935296e-03	9.642835839601690e-01	2.956749941539897e-01	8.088707144814166e-05	3.300765346560204e+00	5.925954093371595e+00	8.423793014135083e-04
2.600000e+02	1.411909712373377e-03	9.642762531463789e-01	3.752926281873402e+00	7.886362128264606e-05	3.303561295012338e+00	5.987427992192100e+00	8.423728973577906e-04
2.700000e+02	1.411627340691924e-03	9.642801534080299e-01	1.016702084473690e+00	7.893583056678314e-05	3.302414237368431e+00	5.967198010601476e+00	8.423763045501762e-04
2.800000e+02	1.480190578790960e-03	9.642411176298400e-01	4.624093574449033e+00	7.876942101631054e-05	3.285609821621723e+00	5.898167317659661e+00	8.423422036569238e-04
2.900000e+02	1.556840119063719e-03	9.642076753022049e-01	1.868005796390585e+00	7.869427560046926e-05	3.268159259105425e+00	5.919540815432892e+00	8.423129890928065e-04
3.000000e+02	1.564381068924421e-03	9.641427324911989e-01	5.432019643120554e+00	7.777153446773125e-05	3.265886698131897e+00	5.889634744300062e+00	8.422562563217865e-04
3.100000e+02	1.825196782012679e-03	9.641388151581992e-01	3.018413450874083e+00	6.693402941180641e-05	4.569592606203326e+00	4.250911126952246e+00	8.422528342162042e-04
3.200000e+02	1.823243546176140e-03	9.641143431189657e-01	2.969744312729123e-01	6.720013227226724e-05	4.564428759771241e+00	4.233726447805346e+00	8.422314559207976e-04
3.300000e+02	1.794254219566112e-03	9.641459217497080e-01	3.856394809163142e+00	6.728619962283415e-05	4.562434035353120e+00	4.214115621330254e+00	8.422590423957171e-04
3.400000e+02	1.751720831557328e-03	9.640670065618389e-01	1.208888044112417e+00	6.943028358673923e-05	4.563353052942868e+00	4.123359830640707e+00	8.421901036292236e-04
3.500000e+02	1.756196160559210e-03	9.640628539013695e-01	4.716952205184685e+00	7.059918471248595e-05	4.546319092010678e+00	4.174038245436099e+00	8.421864759461609e-04
3.600000e+02	1.789289518979117e-03	9.640528767695610e-01	1.982878164304456e+00	7.076441523074043e-05	4.555366680501543e+00	4.165065971494320e+00	8.421777601187189e-04
3.700000e+02	1.826862579312901e-03	9.640574576695888e-01	5.524774056364386e+00	6.946966781999637e-05	4.572569935214573e+00	4.149936649765086e+00	8.421817619034942e-04
3.800000e+02	1.733856875489631e-03	9.641125113827148e-01	2.792642377884184e+00	6.752030203740712e-05	4.562657662781695e+00	4.150915231297702e+00	8.422298557517921e-04
3.900000e+02	1.700991966060924e-03	9.641415500864641e-01	1.742684008404661e-02	6.742395562507032e-05	4.543564506669500e+00	4.201194019679543e+00	8.422552233961088e-04
4.000000e+02	1.674499444422482e-03	9.641415678512065e-01	3.531212750687201e+00	6.700872241484732e-05	4.532396277045205e+00	4.235102046468903e+00	8.422552389150407e-04
4.100000e+02	1.714923157871978e-03	9.641270452012406e-01	7.718163493752110e-01	6.713902070927899e-05	4.545364721444313e+00	4.238352936553403e+00	8.422425522117343e-04
4.200000e+02	1.679851579654369e-03	9.640969407451612e-01	4.261907846842764e+00	7.138921805251799e-05	4.624006745701100e+00	4.207276797048980e+00	8.422162535470019e-04
4.300000e+02	1.688419482316694e-03	9.640911318967642e-01	1.513581480697889e+00	7.156274426090481e-05	4.627786275095056e+00	4.214393288400739e+00	8.422111790505197e-04
4.400000e+02	1.695948707106397e-03	9.640845058822618e-01	5.022222841439659e+00	7.013978311200799e-05	4.630916969900572e+00	4.242199329803597e+00	8.422053906936912e-04
4.500000e+02	1.653029564669204e-03	9.640985955159954e-01	2.284837195361151e+00	7.160891392402750e-05	4.580507287104483e+00	4.292049156282529e+00	8.422176991224762e-04
4.600000e+02	1.695127309109047e-03	9.640905168645657e-01	5.846522874288776e+00	6.997243465480390e-05	4.583332043923593e+00	4.268086346710943e+00	8.422106417704058e-04
4.700000e+02	1.693178740181012e-03	9.640838637867782e-01	3.092256071616939e+00	7.006283314300080e-05	4.588150770104722e+00	4.278303264515200e+00	8.422048297716204e-04
4.800000e+02	1.666438171709040e-03	9.641034694625761e-01	3.562276129245068e-01	7.049420108258811e-05	4.592072450212287e+00	4.269913115757166e+00	8.422219569069953e-04
4.900000e+02	1.649516559768053e-03	9.641078350309163e-01	3.893732983832481e+00	6.999919432384485e-05	4.605078811200436e+00	4.258946963475761e+00	8.422257705822148e-04
5.000000e+02	2.148417849009817e-03	9.637220596015377e-01	1.197011771009130e+00	9.051493404434131e-05	3.827473860025068e+00	5.026180851280623e+00	8.418887647033343e-04
5.100000e+02	2.145613899583442e-03	9.637404201166235e-01	4.759268344867778e+00	9.148283071550626e-05	3.819012770295965e+00	5.048059745920680e+00	8.419048040906359e-04
5.200000e+02	2.186198845039160e-03	9.636150503119508e-01	2.071320283952565e+00	7.629732512212568e-05	4.010105380339902e+00	4.854371618847954e+00	8.417952834784060e-04
5.300000e+02	2.205636673179906e-03	9.636221382695064e-01	5.634455498208598e+00	8.122568550609282e-05	3.918077650360270e+00	4.971548737565027e+00	8.418014753796614e-04
5.400000e+02	2.218374276488665e-03	9.636228162481218e-01	2.946893539269099e+00	8.110967861012047e-05	3.916033565857090e+00	4.970682543939827e+00	8.418020676485353e-04
5.500000e+02	2.509454518232139e-03	9.643109585238481e-01	2.359181042484355e-02	4.799018341025429e-05	2.121742497290229e-01	2.588421294485112e+00	8.424032152975690e-04
5.600000e+02	2.529666840542460e-03	9.643140005124848e-01	3.565764669649789e+00	4.849485767000883e-05	2.200973892781929e-01	2.557022580302996e+00	8.424058727194160e-04
5.700000e+02	2.512476784747974e-03	9.642719088017625e-01	7.524009740950403e-01	3.572445598119882e-05	1.635323245357449e-01	2.669577617001305e+00	8.423691022232016e-04
5.800000e+02	2.539257973200286e-03	9.642741002412448e-01	4.261294900722184e+00	3.449377311973500e-05	2.007348364545320e-01	2.643497810145537e+00	8.423710166219230e-04
5.900000e+02	2.862680839433607e-03	9.641362976692763e-01	1.425558813010497e+00	4.614307306270454e-05	5.707242805067692e+00	3.510808689285431e+00	8.422506349870610e-04
6.000000e+02	2.636263036083150e-03	9.644434018529703e-01	4.892537187265477e+00	1.384744271081664e-04	5.779554774408759e+00	3.488342221449023e+00	8.425189152025747e-04
6.100000e+02	2.600840465504854e-03	9.644340023038951e-01	2.121467038632296e+00	1.387507441807039e-04	5.778789452667072e+00	3.489679529915815e+00	8.425107039401254e-04
6.200000e+02	2.590701263581593e-03	9.644348754764264e-01	5.628674820720224e+00	1.389022241691320e-04	5.781223019290103e+00	3.483336382692428e+00	8.425114667265910e-04
6.300000e+02	2.568015920457858e-03	9.644309077500981e-01	2.842700079691843e+00	1.394936037636694e-04	5.787452504216720e+00	3.489507827227055e+00	8.425080005983812e-04
6.400000e+02	3.703635145355944e-03	9.661294371212649e-01	6.278026563099395e-01	5.287545587779986e-05	2.386562244926521e+00	6.266613050527955e+00	8.439918026758134e-04
6.500000e+02	3.717253057011896e-03	9.661567890941880e-01	3.952765033270048e+00	5.238406179664542e-05	2.388022694314274e+00	6.265079604832530e+00	8.440156968250310e-04
6.600000e+02	3.717033014011418e-03	9.661622271930901e-01	1.007847773610009e+00	5.304512846204698e-05	2.416105053758780e+00	6.233736885413068e+00	8.440204474419972e-04
6.700000e+02	3.671499626497443e-03	9.662021667976535e-01	4.348252173417809e+00	5.384905850710744e-05	2.358659076361820e+00	6.271562317852230e+00	8.440553379003130e-04
