#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758708439165466e-05	1.009068039231934e+00	4.625835048940312e+00	2.832911542393740e-05	6.279779057501329e+00	5.583063874597412e+00	5.553115424547655e-04
1.000000e+01	1.101387344652893e-04	1.009075018771591e+00	5.110616084262162e+00	2.996728670074416e-05	6.238370549201337e+00	4.294500369368418e+00	8.815082238522758e-04
2.000000e+01	1.595426937280156e-04	1.009073855737421e+00	3.957552667171464e+00	3.007147315705407e-05	6.233180461239554e+00	4.607262490993531e+00	8.815072078483454e-04
3.000000e+01	2.297026311623179e-04	1.009071860559087e+00	3.368857778711283e+00	2.996608881912394e-05	6.229713261659263e+00	4.354150652341663e+00	8.815054648995290e-04
4.000000e+01	3.087456582757381e-04	1.009068299373212e+00	2.618060603618551e+00	2.986834663783771e-05	6.222680184308227e+00	4.266508099755583e+00	8.815023539171169e-04
5.000000e+01	5.309862051221231e-04	1.009095733916331e+00	1.831416053783847e+00	2.988625665611016e-05	6.198706793781231e+00	4.231748875760790e+00	8.815263201980453e-04
6.000000e+01	5.207495110531712e-04	1.009097508167040e+00	8.486418530743014e-01	3.000398987624116e-05	6.193767592629362e+00	4.371239392063952e+00	8.815278701488038e-04
7.000000e+01	3.456850374273767e-04	1.009074071589983e+00	5.339095601146473e+00	3.088245465473710e-05	6.086607030813717e+00	5.423153534952130e+00	8.815073964129267e-04
8.000000e+01	3.599242881766227e-04	1.009071711470818e+00	4.529308165062568e+00	3.086097550270604e-05	6.085001627504750e+00	5.388998178387753e+00	8.815053346589297e-04
9.000000e+01	3.433283881004377e-04	1.009069158539234e+00	3.661729829180163e+00	3.087677404617106e-05	6.082402914813952e+00	5.413967211392121e+00	8.815031044677696e-04
1.000000e+02	5.855641722170066e-04	1.009130796040661e+00	2.838706529642669e+00	2.783424288004768e-05	6.035838768789038e+00	5.434714196027496e+00	8.815569497849114e-04
1.100000e+02	2.208643728802381e-03	1.012294469868198e+00	2.911157228960384e+00	6.929105880623001e-05	3.641843162063371e+00	4.822167828631109e-01	8.843206734374457e-04
1.200000e+02	2.232642299751607e-03	1.012468829804939e+00	1.671123618192083e+00	7.074732144953858e-05	3.586146056165096e+00	6.350171129646870e-01	8.844729908720149e-04
1.300000e+02	2.114147167412258e-03	1.012869004036151e+00	3.949754611500318e-01	8.221059519026222e-05	3.481544338378193e+00	8.251148627965968e-01	8.848225752628930e-04
1.400000e+02	7.613595126600785e-04	1.013310355222131e+00	5.889486486455748e+00	3.575349410833552e-04	1.951823252058678e+00	1.919770623815466e+00	8.852081310370532e-04
1.500000e+02	7.217168641102151e-04	1.013357624628457e+00	4.765752687288356e+00	3.579486250455470e-04	1.940045753215605e+00	1.817106735948588e+00	8.852494246669995e-04
1.600000e+02	6.820137350563802e-04	1.013532706048817e+00	3.642984173268803e+00	3.591813500055073e-04	1.925559123502083e+00	1.715046072961115e+00	8.854023723755642e-04
1.700000e+02	4.854413765559268e-04	1.013500496388382e+00	2.402623908773116e+00	3.599305722191601e-04	1.907981856113236e+00	1.725429290183669e+00	8.853742346454321e-04
1.800000e+02	2.095727644247829e-03	1.010605294499025e+00	1.136457023377589e-01	1.213786740107204e-04	1.463139971882421e+00	3.274376986943344e+00	8.828450428334225e-04
1.900000e+02	2.642527246771947e-03	1.008107335996391e+00	4.299184146247981e+00	4.821513964156316e-04	5.172873374863818e-01	5.460077373504665e+00	8.806628750837990e-04
2.000000e+02	2.618244623413787e-03	1.008030666559396e+00	3.559732869729759e+00	4.824512196512054e-04	5.090905229661253e-01	5.453917293986002e+00	8.805958981613985e-04
