#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.016002585431561e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	5.591277702973102e-04
1.000000e+01	1.191852680639837e-04	1.016003197218581e+00	3.026919351132202e+00	1.201022008156952e-05	2.889871188650203e+00	5.935524507504795e+00	8.875605451997738e-04
2.000000e+01	7.449535541364559e-04	1.015584150739692e+00	3.252148719600437e+00	8.167733652764213e-06	4.378874991124157e+00	2.745193004612217e+00	8.871944743819992e-04
3.000000e+01	7.268166470509948e-04	1.015585627921954e+00	1.657535206701957e+00	7.874382398486497e-06	4.368528551342805e+00	2.910366911269711e+00	8.871957648195664e-04
4.000000e+01	9.631647944068305e-04	1.015526170621082e+00	3.700295130958902e-01	7.848511200771928e-06	4.127172726389164e+00	2.999113325983199e+00	8.871438240830390e-04
5.000000e+01	1.047509618128381e-03	1.015541771988968e+00	5.072469803788608e+00	8.311602055335437e-06	4.110974310007980e+00	3.158445314027450e+00	8.871574531332471e-04
6.000000e+01	7.973788986414216e-04	1.015544801134909e+00	3.119408076467671e+00	5.545373014047440e-06	3.424537968604159e+00	4.360053277241404e+00	8.871600993359662e-04
7.000000e+01	7.181079188503289e-04	1.015512179618962e+00	1.611362580753292e+00	5.504475573237178e-06	3.393984770749822e+00	4.463655027908082e+00	8.871316018169049e-04
8.000000e+01	1.044923885833454e-03	1.015060084872529e+00	3.042859681079994e-01	4.357642448289675e-06	4.444194593849599e+00	3.316696142290811e+00	8.867366606782107e-04
9.000000e+01	1.027937555924092e-03	1.015004854681224e+00	5.123112799035998e+00	4.314728183366204e-06	4.372924762552527e+00	3.460891540869270e+00	8.866884126620233e-04
1.000000e+02	1.286553478409905e-03	1.014802064574118e+00	3.757669197505256e+00	5.243369354709930e-06	5.516368681322517e+00	2.301299593171621e+00	8.865112591860138e-04
1.100000e+02	1.241579629802464e-03	1.014750329666442e+00	2.472650437623097e+00	5.450535762960843e-06	5.485914782856653e+00	2.252029478567215e+00	8.864660645813226e-04
1.200000e+02	1.234652706800089e-03	1.014743737755163e+00	1.102000104294312e+00	5.440513247532487e-06	5.479213727103679e+00	2.265052332421399e+00	8.864603060164040e-04
1.300000e+02	1.278723942148000e-03	1.014704827870031e+00	6.075770831241992e+00	5.060851364895076e-06	5.453992632386233e+00	2.235132475604834e+00	8.864263151008680e-04
1.400000e+02	1.200738399020388e-03	1.011591627133922e+00	2.175393490588919e+00	3.736251471593181e-05	4.008146766252471e+00	4.803946529362751e-02	8.837066837550005e-04
1.500000e+02	1.216257514245051e-03	1.011589015658165e+00	1.106151276659450e+00	3.721703237553419e-05	4.004238338469826e+00	4.484626057706010e-02	8.837044024207948e-04
1.600000e+02	1.166179796755536e-03	1.011550336322434e+00	6.243355309329447e-02	3.728175170382055e-05	3.991834061917364e+00	2.487319214903643e-02	8.836706129087113e-04
1.700000e+02	1.071540118992749e-03	1.011412800608243e+00	5.193525139771941e+00	3.689732094882262e-05	3.943761790604773e+00	1.610662673525483e-01	8.835504643955902e-04
1.800000e+02	1.083808448249554e-03	1.011453758434259e+00	3.990030480752146e+00	3.754171960560524e-05	3.943329720754524e+00	3.039525361471411e-01	8.835862443522759e-04
1.900000e+02	1.066412501034064e-03	1.011452555801048e+00	2.916341384565101e+00	3.755050792949183e-05	3.939718069975047e+00	3.185023853221104e-01	8.835851937553966e-04
2.000000e+02	8.272215484662919e-04	1.011410730042629e+00	1.941644668411731e+00	3.705781182787229e-05	3.902069026532414e+00	2.678274012365830e-01	8.835486555899190e-04
2.100000e+02	8.382873387068546e-04	1.011411361034853e+00	8.782521672048904e-01	3.773718933091571e-05	3.907168465060939e+00	2.657518673340972e-01	8.835492068123993e-04
2.200000e+02	6.580106077573924e-04	1.011360232330769e+00	6.165035541466932e+00	3.803456593202876e-05	3.980976065632079e+00	1.320669671513758e-01	8.835045417753241e-04
2.300000e+02	6.525897886739979e-04	1.011379511485905e+00	5.100818687730841e+00	3.789595862120180e-05	3.987512552688964e+00	1.325602367829738e-01	8.835213836686280e-04
2.400000e+02	6.972028389195942e-04	1.011377481329972e+00	4.011247719624164e+00	3.828204303417385e-05	4.000542304976896e+00	1.524498163926911e-01	8.835196101640646e-04
2.500000e+02	6.893347831488287e-04	1.011359559660858e+00	2.932543137317946e+00	3.841195511259017e-05	3.999219909843699e+00	1.767228706737005e-01	8.835039541440305e-04
2.600000e+02	6.556296154348876e-04	1.011367733042244e+00	2.043587149239285e+00	3.779426577169783e-05	4.013224554052110e+00	6.279451988437444e+00	8.835110942503404e-04
2.700000e+02	9.382368466001718e-04	1.011269175174842e+00	6.997890894443083e-01	3.232229677927784e-05	3.876490468883481e+00	4.305661543990489e-01	8.834249960227320e-04
2.800000e+02	9.494666334753527e-04	1.011245694998161e+00	5.955428256184984e+00	3.141980548745144e-05	3.861982795919400e+00	4.260958733253182e-01	8.834044841990746e-04
2.900000e+02	9.927404184036071e-04	1.011327556330753e+00	4.931704959890573e+00	2.980109582837020e-05	3.765284236471211e+00	4.958059308003170e-01	8.834759966600450e-04
3.000000e+02	9.064717976818494e-04	1.011245858714606e+00	3.922770105497897e+00	3.063754591342299e-05	3.702675171974820e+00	5.202169968597246e-01	8.834046272185630e-04
3.100000e+02	1.004354797363148e-03	1.011032059728580e+00	2.684004391184166e+00	4.349201737490419e-05	3.445867096076507e+00	9.768397147664470e-01	8.832178566009905e-04
