#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.480644390736722e-05	1.030092306896113e+00	4.165079771787876e+00	5.945069262658642e-05	5.915172678410716e+00	3.749322146065381e+00	5.668816428361668e-04
1.000000e+01	3.225850608762297e-04	1.031270123372654e+00	1.091953993830588e+00	5.567234376770157e-05	5.909259140542116e+00	4.028905978406963e+00	9.008974336445437e-04
2.000000e+01	3.170569238759600e-04	1.031269438101427e+00	4.628139786885774e+00	5.573030957014793e-05	5.906622133939697e+00	3.941635001130236e+00	9.008968350049867e-04
3.000000e+01	3.041513339953735e-04	1.031282579187344e+00	1.828225010900577e+00	5.573744933506070e-05	5.904155498942659e+00	3.908188343640408e+00	9.009083148009286e-04
4.000000e+01	9.032717564252447e-04	1.033509484936009e+00	5.674692742282397e+00	9.030769407241788e-05	1.354953402292896e+00	1.650715298868290e+00	9.028536961597714e-04
5.000000e+01	9.152641829165795e-04	1.033510915707505e+00	2.633252402187160e+00	9.027706711585643e-05	1.352758860995962e+00	1.664527067831954e+00	9.028549460537997e-04
6.000000e+01	8.916711554022127e-04	1.033505744773665e+00	5.901686089581927e+00	9.018904363787269e-05	1.349805973154448e+00	1.650663023504642e+00	9.028504288270131e-04
7.000000e+01	8.918397989571478e-04	1.033511129997721e+00	2.864889382599767e+00	9.017982019938231e-05	1.348862699603206e+00	1.658236538553591e+00	9.028551332535466e-04
8.000000e+01	8.985803807593009e-04	1.033515708091967e+00	6.137617937367684e+00	9.029861125413532e-05	1.345239610826916e+00	1.641105874988266e+00	9.028591325872451e-04
9.000000e+01	9.052331648098553e-04	1.033521818764751e+00	3.123164452015615e+00	9.036232468357972e-05	1.343357434027954e+00	1.626215639834117e+00	9.028644707516156e-04
1.000000e+02	9.350316021547725e-04	1.033686617437181e+00	1.107170987233357e-01	9.020342556870403e-05	1.335106792502526e+00	1.613205040016251e+00	9.030084356524658e-04
1.100000e+02	1.110990999940331e-03	1.034476664216313e+00	3.176581414604955e+00	9.027475145042125e-05	1.275339738359037e+00	1.783631504281231e+00	9.036986050849431e-04
1.200000e+02	1.113295181295590e-03	1.034426696726353e+00	8.030567706315049e-03	9.022000379846760e-05	1.265424334033972e+00	1.848198178360352e+00	9.036549544618422e-04
1.300000e+02	1.369101200802961e-03	1.034726288906302e+00	3.111663606323309e+00	8.836234016946681e-05	1.240922379777175e+00	1.921871932119589e+00	9.039166723376333e-04
1.400000e+02	1.346438867874410e-03	1.034779752668824e+00	5.308063250502906e-02	8.832355757783521e-05	1.238032770564365e+00	1.846371848400809e+00	9.039633772361433e-04
1.500000e+02	1.283327122305578e-03	1.034722466755706e+00	3.131311261123095e+00	8.859440008825908e-05	1.214314808230670e+00	1.936986024079124e+00	9.039133333815395e-04
1.600000e+02	1.274402622956943e-03	1.034724237472387e+00	2.041837960094990e-03	8.857884986556256e-05	1.213290442247505e+00	1.930971130537769e+00	9.039148802450400e-04
1.700000e+02	1.255264452037719e-03	1.034702570235520e+00	3.159710831647700e+00	8.853657222323723e-05	1.210910332124796e+00	1.922878347554809e+00	9.038959521701888e-04
1.800000e+02	1.207844657890930e-03	1.034657524117940e+00	6.140300651192184e+00	8.887732300392409e-05	1.187007563237211e+00	2.119747365716461e+00	9.038566007618582e-04
1.900000e+02	1.189684156949069e-03	1.034652316228703e+00	3.011204940296370e+00	8.906636542958839e-05	1.185578342773701e+00	2.120767668644211e+00	9.038520512515582e-04
2.000000e+02	1.083028254237407e-03	1.034580569099518e+00	6.129041875202716e+00	8.930437468490966e-05	1.175391247119418e+00	2.170335703635019e+00	9.037893743611013e-04
2.100000e+02	1.088339286920773e-03	1.034565597111226e+00	3.000084423873839e+00	8.973968096394677e-05	1.174477129272059e+00	2.177120563975161e+00	9.037762951246116e-04
2.200000e+02	1.078418384252435e-03	1.034569655543535e+00	6.157350652526790e+00	8.988195328995204e-05	1.168837536917416e+00	2.185759650594315e+00	9.037798404917935e-04
2.300000e+02	1.062337423284750e-03	1.034426444764302e+00	3.051824743783034e+00	8.975211872209436e-05	1.163559341399342e+00	2.175777186239184e+00	9.036547343527159e-04
2.400000e+02	6.495264814514412e-04	1.034877450917279e+00	7.638031037468066e-01	1.460475402535728e-05	3.272014968943944e+00	5.492577868028646e+00	9.040487245174331e-04
2.500000e+02	5.453825524972632e-04	1.034666266176153e+00	4.083106874512124e+00	1.832168663974592e-05	3.009921114695014e+00	5.576513101036205e+00	9.038642376531344e-04
2.600000e+02	5.578466877139363e-04	1.034672390865353e+00	1.020154180502972e+00	1.833574230025838e-05	2.993803931079358e+00	5.525181718084531e+00	9.038695880619723e-04
2.700000e+02	5.552956665767101e-04	1.034676802815168e+00	4.165512164335746e+00	1.839860504633934e-05	2.995901848128894e+00	5.528180810173224e+00	9.038734422551425e-04
2.800000e+02	5.445502261597722e-04	1.034617305001850e+00	1.013518196520359e+00	1.847101656679351e-05	2.990078604629753e+00	5.555670505720399e+00	9.038214661277334e-04
2.900000e+02	1.366906301288264e-03	1.035244265326869e+00	4.164633031784382e+00	2.003826465691007e-05	2.907350752757268e+00	5.594183685625512e+00	9.043691664198342e-04
3.000000e+02	1.370337844363029e-03	1.035247952270173e+00	9.614242039150507e-01	1.957547960920209e-05	2.901185491871114e+00	5.624238013271834e+00	9.043723872614798e-04
3.100000e+02	1.353234440166250e-03	1.035249760189037e+00	4.043740261654964e+00	1.980103542040752e-05	2.903595896916958e+00	5.639103003680645e+00	9.043739666240811e-04
3.200000e+02	1.351859780555264e-03	1.035255863869231e+00	8.482140397744313e-01	1.957178126733210e-05	2.893231563132209e+00	5.665490964171450e+00	9.043792986798614e-04
3.300000e+02	1.160526983289927e-03	1.035129657983870e+00	3.866767199591834e+00	2.707435797150060e-05	2.871486421123359e+00	5.771685733424092e+00	9.042690476838750e-04
3.400000e+02	1.187318548727828e-03	1.035163378963002e+00	7.613567289203081e-01	2.734562151124666e-05	2.876734395188649e+00	5.701400967958524e+00	9.042985056724970e-04
3.500000e+02	1.191762683470571e-03	1.035162037338447e+00	3.866860041940940e+00	2.741963154009755e-05	2.847200888660629e+00	5.732965952352471e+00	9.042973336554942e-04
3.600000e+02	1.158500753552052e-03	1.035150764496303e+00	7.582338223532714e-01	2.758316755902091e-05	2.870822175437311e+00	5.647496661755035e+00	9.042874859208151e-04
3.700000e+02	1.188178466446120e-03	1.035153058249273e+00	3.849377640398221e+00	2.747221114453174e-05	2.881533379570399e+00	5.654358244156521e+00	9.042894896986009e-04
3.800000e+02	1.185956148136866e-03	1.035151633592081e+00	6.749604744757107e-01	2.698365261278721e-05	2.867625164006141e+00	5.671833088101199e+00	9.042882451459094e-04
3.900000e+02	1.181669290746327e-03	1.035152022302736e+00	3.797221587543577e+00	2.694609513271875e-05	2.870820698410137e+00	5.655010063572113e+00	9.042885847159433e-04
4.000000e+02	1.214066593499122e-03	1.035172476065054e+00	6.533089795774458e-01	2.686482734459020e-05	2.860010480392866e+00	5.637979091658033e+00	9.043064527231347e-04
4.100000e+02	1.222632348299103e-03	1.035171746993260e+00	3.767007371237417e+00	2.678653359890780e-05	2.853052924031126e+00	5.638137738972234e+00	9.043058158202583e-04
4.200000e+02	1.192103498247774e-03	1.035067817260581e+00	3.608981613609590e-01	2.747852507675137e-05	2.839422538205878e+00	5.885544649521988e+00	9.042150248360847e-04
4.300000e+02	1.224219591799396e-03	1.035252945525827e+00	3.356185785744113e+00	2.633559026940925e-05	2.811802080930360e+00	6.019132877034965e+00	9.043767492720744e-04
4.400000e+02	1.225596276121715e-03	1.035251481977503e+00	1.873116005748368e-01	2.649716848784486e-05	2.819075856578201e+00	5.999544504079345e+00	9.043754707448493e-04
4.500000e+02	1.190826495183335e-03	1.035153166591746e+00	3.221577818329519e+00	2.715610923459738e-05	2.794832831690445e+00	6.092496381743290e+00	9.042895843444689e-04
4.600000e+02	1.185439474116497e-03	1.035151165059778e+00	4.096741443101970e-02	2.703007951998939e-05	2.791054736921312e+00	6.103814561893966e+00	9.042878358452416e-04
4.700000e+02	1.165391231159449e-03	1.035119440490053e+00	3.140070087844271e+00	2.751968387097238e-05	2.760119464603202e+00	6.146988252813339e+00	9.042601218808779e-04
4.800000e+02	1.192817885032222e-03	1.035142667808328e+00	6.218645274847910e+00	2.494695835091178e-05	2.748032597811165e+00	6.192172253462636e+00	9.042804128123713e-04
4.900000e+02	1.207038299481059e-03	1.035134472205119e+00	3.065246462646862e+00	2.510754423531601e-05	2.768812728862735e+00	6.152810241169600e+00	9.042732532935111e-04
5.000000e+02	1.672046094119333e-03	1.035722272527300e+00	4.953302219152683e-01	1.598099770331354e-04	1.641499851053646e+00	3.840887121191270e-01	9.047867441721342e-04
5.100000e+02	1.666718992958925e-03	1.035725350945547e+00	3.577443111825566e+00	1.594564050316869e-04	1.637966793316264e+00	3.648658388338354e-01	9.047894334181772e-04
5.200000e+02	1.631444036192761e-03	1.035484211615302e+00	5.390934640113364e-01	1.547399300506254e-04	1.550290636771111e+00	2.754984712312264e-01	9.045787788099955e-04
5.300000e+02	1.619477937167873e-03	1.035532063464167e+00	3.605356926492691e+00	1.549613848045509e-04	1.544471511325708e+00	2.909866100248849e-01	9.046205812503658e-04
5.400000e+02	1.726431809562294e-03	1.035683239902059e+00	4.566012755770763e-01	1.539260577902431e-04	1.525551186857623e+00	2.460258211881568e-01	9.047526460332366e-04
5.500000e+02	1.724155488532128e-03	1.035686466054837e+00	3.521904171233473e+00	1.542474194765939e-04	1.525479745968669e+00	2.433375518892419e-01	9.047554643372793e-04
5.600000e+02	1.897772628536772e-03	1.036226051005995e+00	6.266303550387079e+00	1.639937834724785e-04	1.316487375982457e+00	7.440343499764069e-01	9.052268352096765e-04
5.700000e+02	1.931877736260897e-03	1.036204811960242e+00	2.990987974632160e+00	1.624953416811090e-04	1.318358127685765e+00	7.527218925369864e-01	9.052082811942173e-04
5.800000e+02	1.974729010141489e-03	1.036249687708217e+00	5.995501890784088e+00	1.619641684548828e-04	1.311287178906782e+00	7.704673466552469e-01	9.052474837709891e-04
5.900000e+02	1.948464441798460e-03	1.036216327411516e+00	2.727779630436223e+00	1.616088171086253e-04	1.303534953964989e+00	7.806768994315263e-01	9.052183408674930e-04
6.000000e+02	1.982955270203194e-03	1.036214967508690e+00	5.768779688006455e+00	1.610653147254389e-04	1.297031602463784e+00	7.631020456308186e-01	9.052171528829504e-04
6.100000e+02	2.026219964239535e-03	1.036280596855441e+00	2.509404007195490e+00	1.611336492247512e-04	1.298566194766731e+00	7.542425467088412e-01	9.052744853981854e-04
6.200000e+02	2.035538250834314e-03	1.036277182876313e+00	5.516520624951698e+00	1.609207042536041e-04	1.297774000402946e+00	7.581587166624103e-01	9.052715030127117e-04
6.300000e+02	2.041244109426586e-03	1.036277889099086e+00	2.243521084542934e+00	1.604385474326711e-04	1.294382511386504e+00	7.673097203972148e-01	9.052721199551301e-04
6.400000e+02	1.995744269572143e-03	1.036265288533189e+00	5.253358417944106e+00	1.602134759771104e-04	1.300532685515350e+00	7.618533799782019e-01	9.052611123469181e-04
6.500000e+02	1.940352802554826e-03	1.036287129277507e+00	2.018268338914890e+00	1.549699892348903e-04	1.296786102084656e+00	7.353529811802374e-01	9.052801919944893e-04
6.600000e+02	1.936984105141501e-03	1.036293496395525e+00	5.028382534537254e+00	1.551153414225020e-04	1.295387269366376e+00	7.347200281820844e-01	9.052857541844071e-04
6.700000e+02	1.830552037504818e-03	1.036007735966767e+00	1.772588656683604e+00	1.507201495717379e-04	1.222995494639637e+00	8.027458817589067e-01	9.050361194562488e-04
6.800000e+02	1.826316846936891e-03	1.036045715380482e+00	4.807799400146066e+00	1.497474790623817e-04	1.229029830144541e+00	7.915282102983893e-01	9.050692975301325e-04
6.900000e+02	1.886365712489079e-03	1.036069099939723e+00	1.524224404513076e+00	1.560051791029202e-04	1.217466057805247e+00	8.390704511161852e-01	9.050897258242619e-04
7.000000e+02	1.877489198937610e-03	1.036070408124519e+00	4.567576578935631e+00	1.557085128390718e-04	1.217007704812673e+00	8.233731913458382e-01	9.050908686289439e-04
