#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.758849008301068e-04	9.678994307154789e-01	9.633072502764557e-01	2.574799577008631e-05	3.878696994612835e-01	3.262878334653810e+00	5.326555840781727e-04
1.000000e+01	1.685380937194286e-04	9.673447678432561e-01	4.055755314302907e+00	2.613828815561752e-05	3.400858681470517e-01	3.410897030330087e+00	8.450534918527387e-04
2.000000e+01	2.121507839733159e-04	9.673374127786487e-01	7.716277927513113e-01	2.582662612610676e-05	3.231411514719140e-01	3.637177238827597e+00	8.450470666119808e-04
3.000000e+01	1.310081119111723e-04	9.673605597961612e-01	3.671991677802201e+00	2.589833650899923e-05	3.159954385868516e-01	3.952921388580777e+00	8.450672873942966e-04
4.000000e+01	4.878207009529151e-05	9.673425938896705e-01	6.680629347462643e-01	2.571274708287168e-05	2.985030968758574e-01	3.899608644049359e+00	8.450515927293551e-04
5.000000e+01	1.956349480881291e-04	9.673347744651376e-01	3.909339921238521e+00	2.625401032782922e-05	2.599003552553387e-01	3.904234482155070e+00	8.450447618328377e-04
6.000000e+01	3.247107839766206e-04	9.675380767685007e-01	1.656587103616271e+00	2.478230772241659e-05	3.621829721420292e-01	2.963801874790406e+00	8.452223627534916e-04
7.000000e+01	5.165375051898295e-04	9.674745227509238e-01	4.757159174972292e+00	2.559779968069379e-05	3.018254932919351e-01	3.110764892166871e+00	8.451668432052809e-04
8.000000e+01	4.524973339755269e-04	9.674883335510152e-01	1.839119488357143e+00	2.611521039983033e-05	2.822877111383945e-01	2.960505829024770e+00	8.451789080504431e-04
9.000000e+01	5.785646935827955e-04	9.674294513968636e-01	5.018590955510112e+00	2.590333353736338e-05	2.784487074092006e-01	2.981329058084974e+00	8.451274697508547e-04
1.000000e+02	5.584266286228756e-04	9.674416776921786e-01	1.959359275147815e+00	2.534861622088004e-05	3.193943756394936e-01	2.916743597704639e+00	8.451381504035979e-04
1.100000e+02	4.832129028552467e-04	9.674391540020194e-01	5.237934264991944e+00	2.527140267132292e-05	2.424501204760383e-01	2.911887530112247e+00	8.451359457571759e-04
1.200000e+02	5.260156773383242e-04	9.674334378668139e-01	2.109149549949040e+00	2.538601002796019e-05	2.378165692353875e-01	2.962035521086436e+00	8.451309522531265e-04
1.300000e+02	5.201666069010422e-04	9.674116125490161e-01	5.147642440650698e+00	2.451507186988347e-05	2.188222127165844e-01	3.141650652771257e+00	8.451118860818617e-04
1.400000e+02	1.437294272805144e-03	9.667745044633648e-01	2.920071906733082e+00	2.526324651894893e-05	6.868031476518807e-02	2.448432585714149e+00	8.445553209043111e-04
1.500000e+02	1.438537961723834e-03	9.667720341267244e-01	6.181384066298018e+00	2.533142990343357e-05	6.753016776381378e-02	2.454763640113765e+00	8.445531628664809e-04
1.600000e+02	1.536773184216578e-03	9.667422698506223e-01	3.228249986074973e+00	2.573898467214030e-05	3.899801711487932e-02	2.420251604953782e+00	8.445271613763310e-04
