#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.095449901123211e-05	1.013974736682139e+00	5.241953788507429e+00	2.414622354885353e-05	5.334850212987814e+00	1.773237985176836e+00	5.580118021235849e-04
1.000000e+01	1.576853928138001e-03	1.015197009224481e+00	1.270307406803030e+00	1.343981371094602e-05	5.400025884804642e+00	4.342045808181132e+00	8.868562751172228e-04
2.000000e+01	1.419960749226504e-03	1.015365591552933e+00	6.264298303936957e+00	1.189988617853247e-05	5.205290251450020e+00	4.412124049474612e+00	8.870035453460581e-04
3.000000e+01	1.492818431372286e-03	1.015407558197301e+00	4.844385262094502e+00	1.215728234461451e-05	5.190812107448383e+00	4.421498275637352e+00	8.870402065867485e-04
4.000000e+01	1.570045642204815e-03	1.015401346439303e+00	3.441776693375835e+00	1.198958583128603e-05	5.194018412559113e+00	4.397405629925659e+00	8.870347801163095e-04
5.000000e+01	1.503455375484166e-03	1.015430344164685e+00	2.042166269931003e+00	1.311901154810318e-05	5.172556167875896e+00	4.395312474605324e+00	8.870601119627258e-04
6.000000e+01	1.529735706357752e-03	1.015407348056479e+00	5.712770439430334e-01	1.271096648243507e-05	5.072242349968088e+00	4.539681709654761e+00	8.870400230118320e-04
7.000000e+01	1.632009188541027e-03	1.015322444074292e+00	5.421858075758529e+00	1.254132793508893e-05	5.040756353040528e+00	4.576421919602757e+00	8.869658525516150e-04
8.000000e+01	1.588735642061702e-03	1.015342165384088e+00	4.002394786097007e+00	1.234353175858248e-05	5.060291416862502e+00	4.561101176453755e+00	8.869830807025915e-04
9.000000e+01	4.591825435419766e-04	1.015333967997650e+00	1.339488391726052e+00	6.590731204183982e-06	3.638247373559323e-01	4.217677373191300e+00	8.869759196259371e-04
1.000000e+02	4.578350869628152e-04	1.015392501375050e+00	3.695491447906298e-01	6.177539807448767e-06	3.375000657716058e-01	3.794847565506320e+00	8.870270532409687e-04
1.100000e+02	1.272890518034633e-03	1.016331303470181e+00	5.438101973925658e+00	5.027312360430052e-05	3.795388794343232e+00	6.772725306372455e-02	8.878471724115287e-04
1.200000e+02	1.267832919488839e-03	1.016331210149305e+00	3.950413521388056e+00	5.029220129928215e-05	3.793908597069712e+00	4.899227263578072e-02	8.878470908882347e-04
1.300000e+02	1.187865034538677e-03	1.016313231046688e+00	2.420058839250205e+00	4.932293928550675e-05	3.795692303586940e+00	7.173979352368565e-02	8.878313846954151e-04
1.400000e+02	1.157287517902343e-03	1.016312200759339e+00	9.274728049556030e-01	4.946050256515711e-05	3.778418690646884e+00	7.589625973614222e-02	8.878304846565139e-04
1.500000e+02	1.195077635226274e-03	1.016306045550135e+00	5.684040325716255e+00	4.935485790202132e-05	3.773032726528966e+00	9.970616265474820e-02	8.878251075859971e-04
1.600000e+02	1.149123713651430e-03	1.016292101130920e+00	4.224359313338242e+00	4.932427586020061e-05	3.776261971841589e+00	5.182405663203167e-02	8.878129260137785e-04
1.700000e+02	2.494768993493269e-03	1.018044390578279e+00	2.365248871579665e+00	2.051801942954329e-04	1.218250929564289e+00	2.917528780481846e+00	8.893436918435549e-04
1.800000e+02	2.516731736769212e-03	1.018045130978519e+00	7.041974219413903e-01	2.054703459104426e-04	1.215983956640731e+00	2.917588585494313e+00	8.893443386427410e-04
1.900000e+02	3.093120378693946e-03	1.019496941969831e+00	4.849790540635402e+00	2.743500851011484e-04	5.395115301772545e+00	5.403077401934576e+00	8.906126123632408e-04
