#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065162357491579e-04	9.972303920937702e-01	3.249319860677518e+00	3.215057416630530e-05	2.524790605468703e+00	3.805346486926911e+00	5.487970341800487e-04
1.000000e+01	1.286445880408344e-04	9.972338242308684e-01	3.442638680030212e+00	3.212223819048379e-05	2.519087248323355e+00	3.879489964373477e+00	8.711639876223586e-04
2.000000e+01	1.262866333272620e-04	9.972313008361926e-01	3.535405308798670e+00	3.212105251390083e-05	2.518069234786106e+00	4.049761424180135e+00	8.711617832340649e-04
3.000000e+01	1.493010961309241e-04	9.972279782253705e-01	3.917056197243932e+00	3.221857595009845e-05	2.501621672270427e+00	3.947076789297204e+00	8.711588806661588e-04
4.000000e+01	2.274369975933315e-04	9.972561304172268e-01	2.380013584888464e+00	3.338335777057661e-05	2.453850864003189e+00	5.794618956822500e+00	8.711834738710041e-04
5.000000e+01	2.073971022045939e-04	9.972612305369767e-01	2.604932312113007e+00	3.334045628969224e-05	2.451626005422070e+00	5.830934146227936e+00	8.711879292359853e-04
6.000000e+01	1.901548259120723e-04	9.972610520929307e-01	2.881560077421330e+00	3.333611840209878e-05	2.449933602944277e+00	5.815105817988171e+00	8.711877733507527e-04
7.000000e+01	1.848654343047237e-04	9.972614159372288e-01	2.913108309306606e+00	3.337425869873963e-05	2.444050157048145e+00	6.048170568699682e+00	8.711880911980238e-04
8.000000e+01	3.410415241592358e-04	9.973369763163409e-01	4.384786786056477e+00	3.373629805367147e-05	2.438745588256629e+00	4.838909523772191e+00	8.712540992691241e-04
9.000000e+01	5.130993565299135e-04	9.993869759032405e-01	5.677453987358371e+00	5.419092920899283e-05	3.725907406215299e+00	2.449736952976440e+00	8.730449388609571e-04
1.000000e+02	5.864959699912575e-04	9.994467829504761e-01	5.670903190655737e+00	5.442645478375093e-05	3.715887644769782e+00	2.518992856222511e+00	8.730971851290757e-04
1.100000e+02	9.033181824769689e-04	9.991655738150388e-01	5.717450561442201e+00	5.424936832342366e-05	3.671639664353292e+00	2.592687232888186e+00	8.728515263218522e-04
1.200000e+02	8.229004723445275e-04	9.991524408232851e-01	6.009431643005965e+00	5.441561574126547e-05	3.643903977850710e+00	2.406674290062890e+00	8.728400535968127e-04
1.300000e+02	8.635658309489277e-04	9.991428034129969e-01	6.153081097621490e+00	5.454523511771677e-05	3.639224918422521e+00	2.348964890026238e+00	8.728316345434543e-04
1.400000e+02	8.654516868262865e-04	9.991351551142692e-01	6.115306170025037e+00	5.489950989924637e-05	3.627302856987608e+00	2.479428134575201e+00	8.728249531390973e-04
1.500000e+02	8.880843708453564e-04	9.991110694449842e-01	6.189399174304070e+00	5.510701210336816e-05	3.619701949234980e+00	2.495687517099772e+00	8.728039123689298e-04
1.600000e+02	9.929227399120449e-04	9.990957973474103e-01	2.569082462259656e-01	5.391015317559337e-05	3.578934044462224e+00	2.272894549012869e+00	8.727905709628337e-04
1.700000e+02	1.010910097405330e-03	9.991084921386342e-01	3.568272812211395e-01	5.390270512819768e-05	3.570347108002784e+00	2.266550441783517e+00	8.728016608844508e-04
1.800000e+02	7.825769924606850e-04	9.995172921617735e-01	1.902991205702852e-01	5.534002641277848e-05	3.505053543858430e+00	2.578982531259322e+00	8.731587805986491e-04
1.900000e+02	8.078083349305228e-04	9.994983354459578e-01	9.681157663577215e-02	5.571400135618674e-05	3.494954703811735e+00	2.729257284600961e+00	8.731422203820369e-04
2.000000e+02	8.594709627975967e-04	9.994769523392422e-01	1.033027412711801e-01	5.565813094528826e-05	3.487766522853523e+00	2.777928378323288e+00	8.731235405177347e-04
2.100000e+02	9.104575806764200e-04	9.994969245134059e-01	6.274248520642368e+00	5.631994626929017e-05	3.472965825438280e+00	2.953458527179857e+00	8.731409878189225e-04
2.200000e+02	8.984933108439480e-04	9.994899119400604e-01	2.966944942917482e-02	5.649455290267970e-05	3.471960265207271e+00	2.963894751629196e+00	8.731348617718403e-04
2.300000e+02	8.754979670559983e-04	9.994914498040518e-01	7.522230291828300e-02	5.625213454873604e-05	3.468756275917130e+00	2.969251330565763e+00	8.731362052197807e-04
2.400000e+02	8.606519982459853e-04	9.994536728181589e-01	6.282386820914964e+00	5.680481220763099e-05	3.458890482112024e+00	3.105059534724517e+00	8.731032039828879e-04
2.500000e+02	8.145317742335110e-04	9.994704681961100e-01	5.605861129397460e-02	5.763916593096446e-05	3.443978733225902e+00	3.114727882916028e+00	8.731178760969639e-04
2.600000e+02	7.778207917382776e-04	9.994559081180460e-01	1.435496408712010e-01	5.768555293192023e-05	3.443179237013494e+00	3.079168175247692e+00	8.731051566972022e-04
2.700000e+02	7.789005145265573e-04	9.994659967125618e-01	2.049306524898042e-01	5.784993033346853e-05	3.442130183464429e+00	3.069880872558222e+00	8.731139698962878e-04
2.800000e+02	7.367283621371307e-04	9.994672740753875e-01	2.284240235266889e-01	5.843254890878657e-05	3.435139332063436e+00	3.103211112329838e+00	8.731150857754987e-04
2.900000e+02	7.486342061493067e-04	9.994590789567557e-01	3.652037689887100e-01	5.742487247775997e-05	3.436732377126241e+00	3.015490463922602e+00	8.731079266799558e-04
3.000000e+02	6.394413770141053e-04	1.000172347612895e+00	5.787660628782947e+00	7.425076704341861e-05	3.408234975174346e+00	3.914151921725076e+00	8.737310242440678e-04
3.100000e+02	7.600104618767350e-04	9.982045612359380e-01	3.863632905805832e+00	8.260132983577758e-05	5.418271709059828e+00	3.845772042403795e+00	8.720120045063840e-04
3.200000e+02	6.799751306182332e-04	9.981524596362813e-01	4.298147936320571e+00	8.049102087990422e-05	5.369424005853524e+00	3.631384965178715e+00	8.719664895667423e-04
3.300000e+02	6.601607443027176e-04	9.981302079700648e-01	4.508396640251586e+00	8.034506912418209e-05	5.361441312178820e+00	3.605701374664505e+00	8.719470509458278e-04
3.400000e+02	1.382201612302512e-03	9.997519478299517e-01	2.615878824596193e+00	2.882273759330801e-04	4.393874436990666e+00	2.937572153857594e-01	8.733637712063091e-04
3.500000e+02	1.342733090375035e-03	9.997282993635463e-01	2.619657268575544e+00	2.876809872712793e-04	4.388122442976138e+00	3.207807940796000e-01	8.733431123680365e-04
3.600000e+02	1.193622902212157e-03	9.996750520982093e-01	2.620374178336103e+00	2.878045990599501e-04	4.359802787403394e+00	3.772208200701362e-01	8.732965965972374e-04
3.700000e+02	1.218929603079784e-03	9.996749310698250e-01	2.648606043490812e+00	2.879395650758712e-04	4.357667088397941e+00	3.815464333335316e-01	8.732964908692052e-04
3.800000e+02	1.216284041388263e-03	9.996580287702913e-01	2.708854104762557e+00	2.874875788778871e-04	4.355172705222919e+00	3.545207217393790e-01	8.732817253505234e-04
3.900000e+02	1.184168560183886e-03	9.996803617161537e-01	2.761093089168698e+00	2.888996340441640e-04	4.342377484682205e+00	3.452152439781073e-01	8.733012349757489e-04
4.000000e+02	1.211231063544396e-03	9.996710258703833e-01	2.789759695199808e+00	2.891253560338546e-04	4.339400529474146e+00	3.492885861577555e-01	8.732930793632620e-04
4.100000e+02	1.081152121168881e-03	9.995825925064505e-01	2.897322009011873e+00	2.844836940296790e-04	4.295305006697854e+00	3.252699010362320e-01	8.732158257040995e-04
4.200000e+02	1.077710654231558e-03	9.996017226317194e-01	2.956921000898644e+00	2.857722127637211e-04	4.290020899247891e+00	3.089194580097600e-01	8.732325374078223e-04
4.300000e+02	1.344828773111757e-03	9.992047687771674e-01	2.782118260866841e+00	3.023979197145438e-04	4.062223295584823e+00	7.607738347468466e-01	8.728857662750839e-04
4.400000e+02	1.398965506995574e-03	9.992020314369641e-01	2.832957678580891e+00	2.995332234071211e-04	4.054927273219604e+00	7.920272414913995e-01	8.728833749881569e-04
4.500000e+02	1.405215647945392e-03	9.991856356680042e-01	2.897678016311811e+00	2.996282849843915e-04	4.050876007433926e+00	8.066785297328973e-01	8.728690519646892e-04
4.600000e+02	1.403538002644930e-03	9.991804115444506e-01	2.987386032007221e+00	2.994739606471339e-04	4.047460556484710e+00	7.965399709126584e-01	8.728644882724074e-04
4.700000e+02	1.403677665979677e-03	9.991967806707865e-01	3.095626454916397e+00	2.991398009241797e-04	4.042213759172451e+00	7.691895093975402e-01	8.728787880213993e-04
4.800000e+02	1.103618851528442e-03	9.989388579846452e-01	2.928130640078517e+00	2.841282086208197e-04	3.990147416430496e+00	1.073505385049316e+00	8.726534718013739e-04
4.900000e+02	1.069104968426206e-03	9.989072766547497e-01	3.020157235456325e+00	2.827656582813318e-04	3.991802162083490e+00	1.082184214264967e+00	8.726258829685268e-04
5.000000e+02	1.094912890235066e-03	9.989053957389795e-01	3.165706783879802e+00	2.829171593696095e-04	3.986857282165947e+00	1.045140967535004e+00	8.726242398372542e-04
5.100000e+02	1.103472357306124e-03	9.988884736148601e-01	3.264214927496642e+00	2.834131066068100e-04	3.985873958069927e+00	1.051229117319164e+00	8.726094570002017e-04
5.200000e+02	1.104592145007020e-03	9.988743409643128e-01	3.404555340257388e+00	2.821315863630101e-04	3.981773948012592e+00	1.019978106857078e+00	8.725971109927686e-04
5.300000e+02	1.157002127688765e-03	9.988847896611456e-01	3.566716921028650e+00	2.831661885006896e-04	3.976788070935560e+00	9.684841361689838e-01	8.726062387702036e-04
5.400000e+02	1.228509622676850e-03	9.988868352599060e-01	3.612470166637926e+00	2.797557580230134e-04	3.976004551214830e+00	1.029420237526573e+00	8.726080257653194e-04
5.500000e+02	1.165171896647188e-03	9.990349295301160e-01	3.728142474876595e+00	2.787544464366574e-04	3.928235334839070e+00	1.060817518806687e+00	8.727373980267142e-04
5.600000e+02	1.124751291500036e-03	9.990374418788401e-01	3.866113472475734e+00	2.800601193097616e-04	3.910484296765548e+00	1.031660337814999e+00	8.727395927654802e-04
5.700000e+02	1.087315675087564e-03	9.990424888631320e-01	3.975206821052064e+00	2.804804011583779e-04	3.903381329047296e+00	1.020532823240129e+00	8.727440017123635e-04
5.800000e+02	1.089519051434184e-03	9.990563561537242e-01	4.062852687014537e+00	2.801643209932685e-04	3.900043240033432e+00	1.025984900916630e+00	8.727561159065237e-04
5.900000e+02	1.154566880401559e-03	9.990218462003065e-01	4.122350879104180e+00	2.803213190869582e-04	3.894571602393335e+00	1.061208435183154e+00	8.727259686853791e-04
6.000000e+02	1.167623341812341e-03	9.990553978669769e-01	4.251534161329712e+00	2.785938167228508e-04	3.887308759537592e+00	1.029919699872823e+00	8.727552787659417e-04
6.100000e+02	2.162001044458704e-03	1.001208270082387e+00	5.158994021358681e+00	5.385603942024704e-04	3.032420122423208e+00	1.026422345831674e+00	8.746359858763978e-04
6.200000e+02	2.448091464334750e-03	1.001496983155012e+00	5.011025307230780e+00	5.448968381287598e-04	3.015317115413441e+00	1.049912507069579e+00	8.748881999765568e-04
6.300000e+02	2.389684816821738e-03	1.001539323837340e+00	4.836023380519031e+00	5.483041087686639e-04	2.983635634379312e+00	1.113833101231996e+00	8.749251879695018e-04
6.400000e+02	2.318592359972576e-03	1.001574951413819e+00	4.710821153845176e+00	5.438881331568505e-04	2.975756336264920e+00	1.101580826044137e+00	8.749563115243199e-04
6.500000e+02	2.345905255296073e-03	1.001599430751624e+00	4.555852144687906e+00	5.415277858695918e-04	2.969763502583097e+00	1.111699070037384e+00	8.749776961956159e-04
