#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119164733769417e-05	1.008626983230934e+00	5.269573210784371e+00	3.154443552577783e-05	2.460215013967546e+00	5.474437762866700e+00	5.550688199834338e-04
1.000000e+01	7.539956588622884e-05	1.008629580715414e+00	5.694437094856303e+00	3.130958542744072e-05	2.444906683151271e+00	4.260550562945594e+00	8.811190978681495e-04
2.000000e+01	4.974046919191004e-05	1.008631608045182e+00	8.487805388847476e-01	3.185257168264147e-05	2.442522555616278e+00	2.020260236650371e+00	8.811208689038309e-04
3.000000e+01	3.950549408937711e-05	1.008626917886003e+00	3.665408548398973e-01	3.182991110684279e-05	2.439034457780821e+00	1.701377123105821e+00	8.811167716723956e-04
4.000000e+01	7.706997659561825e-05	1.008626598155563e+00	5.232918217964689e+00	3.165883963906931e-05	2.436280251552445e+00	2.316205174632872e+00	8.811164923621291e-04
5.000000e+01	2.841909935091219e-04	1.008653167831613e+00	4.828059261723571e+00	2.934572982621338e-05	2.402961166895765e+00	1.950058412651867e+00	8.811397031120804e-04
6.000000e+01	4.194218380851389e-04	1.008651556023996e+00	3.991531485581933e+00	2.890993538930285e-05	2.405074286054716e+00	1.977913712210339e+00	8.811382950684331e-04
7.000000e+01	4.532107887243750e-04	1.008632030896968e+00	3.426794821761169e+00	2.955104593546831e-05	2.372390923573958e+00	1.770645792760729e+00	8.811212382988899e-04
8.000000e+01	4.103343751114017e-04	1.008620852319622e+00	2.554128081360422e+00	2.949130087809897e-05	2.368453912823769e+00	1.841605771401351e+00	8.811114729120972e-04
9.000000e+01	3.996509161929684e-04	1.008607470329375e+00	1.834929123059086e+00	2.947422278297201e-05	2.350769010622404e+00	1.775606661425114e+00	8.810997826668380e-04
1.000000e+02	5.641974665330857e-04	1.008733285417699e+00	1.614044685727781e+00	2.778556812555692e-05	2.340887100696163e+00	1.200937545153511e+00	8.812096922701674e-04
1.100000e+02	1.321412261436859e-03	1.007721216805947e+00	9.283020954037564e-01	2.114423753942602e-05	2.054198624942748e+00	1.449921232335631e+00	8.803255689019679e-04
1.200000e+02	1.055233958319050e-03	1.007853226508611e+00	8.519326192310140e-01	2.447834061008293e-05	1.992275306319630e+00	8.639459648705718e-01	8.804408899993709e-04
1.300000e+02	1.208631368177772e-03	1.008054266936402e+00	1.717460675764202e-01	2.310898500160762e-05	1.905197085094160e+00	8.946966998157646e-01	8.806165149897113e-04
1.400000e+02	1.274262202831850e-03	1.009598354194840e+00	5.533610595493166e+00	3.329591347981157e-05	4.588092825183540e+00	4.548574725151974e+00	8.819653994545305e-04
1.500000e+02	1.264759249529522e-03	1.009596153956558e+00	4.627765211009051e+00	3.341084165771423e-05	4.579072860430593e+00	4.568924006976085e+00	8.819634773693495e-04
1.600000e+02	1.203890835872930e-03	1.009659343015505e+00	3.608486960484959e+00	3.340260120794699e-05	4.538799528638805e+00	4.733031375805900e+00	8.820186780968306e-04
1.700000e+02	1.153572851102685e-03	1.009626065028310e+00	2.706417794575970e+00	3.362710512430588e-05	4.543741254706198e+00	4.734891880548591e+00	8.819896070973121e-04
1.800000e+02	1.151068948968939e-03	1.009631773077562e+00	1.805901419468480e+00	3.384121767113431e-05	4.536332637008011e+00	4.746859998239357e+00	8.819945935376297e-04
1.900000e+02	3.151084134999924e-03	1.012465859180602e+00	4.853257761868963e-02	4.969695593689945e-04	3.767228104780033e+00	6.243365924150944e+00	8.844703957926263e-04
2.000000e+02	3.148416333474471e-03	1.012488241302412e+00	5.165249744750694e+00	4.976619047476847e-04	3.761852101215479e+00	6.254045421622033e+00	8.844899483769992e-04
2.100000e+02	3.110465978620234e-03	1.012508025160574e+00	4.004242203695322e+00	4.973923203708668e-04	3.759596830112934e+00	6.259190426334761e+00	8.845072311690062e-04
2.200000e+02	3.100234815911594e-03	1.012509152340496e+00	2.852844194134693e+00	4.970029122141592e-04	3.756497764212765e+00	6.256707848950434e+00	8.845082158513662e-04
2.300000e+02	3.531965333235150e-03	1.013429271983167e+00	1.499794468962291e+00	3.573004154256553e-04	2.936749846579027e+00	9.274861264340292e-01	8.853120143964240e-04
2.400000e+02	3.503774512163868e-03	1.013442084869246e+00	2.685969873028938e-01	3.573600375234711e-04	2.931067250448437e+00	9.173210064707947e-01	8.853232074833995e-04
2.500000e+02	3.686150679254366e-03	1.013356471409314e+00	5.299920624131083e+00	3.577621716416959e-04	2.903014949351023e+00	9.580370017683379e-01	8.852484172372842e-04
2.600000e+02	3.582896106552250e-03	1.013436990435286e+00	4.054293174923147e+00	3.579786345229382e-04	2.887847921035250e+00	9.802852227078144e-01	8.853187570854128e-04
2.700000e+02	3.586464455604231e-03	1.013464893573678e+00	2.805344215314615e+00	3.589925166924582e-04	2.879995726364673e+00	9.956215882990623e-01	8.853431327220169e-04
2.800000e+02	3.070634625965590e-03	1.012976579511859e+00	1.456602253195943e+00	3.377613548857897e-04	2.746246740805914e+00	1.245064399263526e+00	8.849165510969564e-04
2.900000e+02	3.051926156231659e-03	1.012996943175616e+00	2.524840767059004e-01	3.384960124185095e-04	2.742914914687751e+00	1.245403499777091e+00	8.849343403958044e-04
3.000000e+02	3.233783561946412e-03	1.013131336620947e+00	5.291678516034055e+00	3.453461324053227e-04	2.758392152528863e+00	1.258667365067632e+00	8.850517438842348e-04
3.100000e+02	3.340345563052194e-03	1.012967690932111e+00	4.103193155006828e+00	3.514379367573657e-04	2.686453314066748e+00	1.306546712975448e+00	8.849087862073286e-04
3.200000e+02	1.965595069976104e-03	1.011654766521565e+00	2.907983906483091e+00	2.754847128798722e-04	2.091798488071574e+00	1.940432739346967e+00	8.837618410906005e-04
3.300000e+02	1.959908336626570e-03	1.011726707004591e+00	1.814058760843286e+00	2.776624636892671e-04	2.075370370648942e+00	1.967433635764335e+00	8.838246868911960e-04
3.400000e+02	1.933902415594698e-03	1.011720423158789e+00	7.326327121589198e-01	2.780714812430160e-04	2.070305118360906e+00	1.964644026821471e+00	8.838191974462596e-04
3.500000e+02	1.916369844131225e-03	1.011741311866967e+00	5.957499380670131e+00	2.769245697291432e-04	2.064565667982246e+00	1.939393817013277e+00	8.838374454136578e-04
3.600000e+02	1.947269390035778e-03	1.011691397327516e+00	4.878856879402382e+00	2.772040915715249e-04	2.056981650828140e+00	1.936738690145892e+00	8.837938410470870e-04
3.700000e+02	2.065457802610557e-03	1.011621306565471e+00	3.836590316676461e+00	2.828142166679001e-04	2.023404760968841e+00	1.929492191840817e+00	8.837326111266061e-04
3.800000e+02	2.074113589700467e-03	1.011602893513069e+00	2.771933708724770e+00	2.823825944075772e-04	2.019046810401658e+00	1.921260560062507e+00	8.837165258437314e-04
3.900000e+02	2.065969868477944e-03	1.011684925956650e+00	1.731030595553572e+00	2.820591641264786e-04	2.006901852224001e+00	1.892274957184132e+00	8.837881877839186e-04
4.000000e+02	2.082861831727398e-03	1.011728258842143e+00	6.696690735985197e-01	2.815677667454176e-04	2.001275722680900e+00	1.871266447659532e+00	8.838260425461659e-04
4.100000e+02	2.123046699768759e-03	1.011603036354144e+00	5.840794137281856e+00	2.839159713464543e-04	2.020635530803505e+00	1.873555009746749e+00	8.837166506269040e-04
4.200000e+02	2.229127481265033e-03	1.011746379763735e+00	4.803416680470809e+00	2.847642147510193e-04	2.001592080466373e+00	1.851196632632614e+00	8.838418726292715e-04
4.300000e+02	2.236034690552897e-03	1.011753411114831e+00	3.693885839448140e+00	2.842500077472401e-04	1.993567625988986e+00	1.877932186744859e+00	8.838480150802300e-04
4.400000e+02	2.162775720778566e-03	1.011717973974230e+00	2.496405257796764e+00	2.886360765846992e-04	1.927589021904605e+00	2.053977476085455e+00	8.838170578864747e-04
4.500000e+02	2.192663690723641e-03	1.012020283182598e+00	1.220536682182850e+00	3.097539060268980e-04	1.840466967858155e+00	2.313506786413186e+00	8.840811493052147e-04
4.600000e+02	2.151440326319781e-03	1.011741817672840e+00	6.128101757997577e+00	3.516640510778171e-04	1.774327398239995e+00	2.638547143251329e+00	8.838378872757875e-04
4.700000e+02	2.069184626906971e-03	1.011748567456033e+00	5.192897155296583e+00	5.215379290920562e-04	3.957770449337584e-01	3.874503124469914e+00	8.838437837545256e-04
4.800000e+02	2.172217428875506e-03	1.011764120206343e+00	4.068344466646257e+00	5.346649097984757e-04	3.899397767765184e-01	3.914671561260481e+00	8.838573703333692e-04
4.900000e+02	2.131516492284668e-03	1.011769368236841e+00	2.980355585749217e+00	5.334650797548104e-04	3.861867281992142e-01	3.915274695299102e+00	8.838619549102914e-04
5.000000e+02	2.100372346355207e-03	1.011640910827582e+00	1.816271327367116e+00	5.404704005918686e-04	3.763398933020312e-01	3.997801054377589e+00	8.837497370270120e-04
5.100000e+02	2.076197276702202e-03	1.011652101589151e+00	7.426039604509340e-01	5.423659933891569e-04	3.729267019171010e-01	3.991950481152383e+00	8.837595130577040e-04
5.200000e+02	2.088382864212044e-03	1.011699006079627e+00	5.976559125000652e+00	5.303216187004228e-04	3.639570662152148e-01	3.963498290263918e+00	8.838004879042925e-04
5.300000e+02	2.228212013378329e-03	1.012881971484539e+00	4.383254944567066e+00	5.892091989660109e-04	3.487859420367066e-01	4.409838197703392e+00	8.848339033724821e-04
5.400000e+02	2.310955434944350e-03	1.012854627645507e+00	3.203126791335214e+00	5.888095373010735e-04	3.438336199925017e-01	4.403079544172577e+00	8.848100163288733e-04
5.500000e+02	2.338021462440408e-03	1.012817022305307e+00	2.016088231721721e+00	5.898485934921404e-04	3.400054603830304e-01	4.405970367185629e+00	8.847771650383040e-04
5.600000e+02	2.310656212440045e-03	1.012821248461165e+00	8.187864003044401e-01	5.903157592869683e-04	3.394569915298256e-01	4.414320198086489e+00	8.847808569255030e-04
5.700000e+02	2.352196800174450e-03	1.012838116750108e+00	5.902965460115047e+00	5.930798769030156e-04	3.336362042606075e-01	4.426587855396231e+00	8.847955927331968e-04
5.800000e+02	2.449064574333934e-03	1.012793489148026e+00	4.618424903925511e+00	5.874547107276719e-04	3.062957193081846e-01	4.548324129232935e+00	8.847566069318299e-04
5.900000e+02	2.596938962349913e-03	1.012656141711784e+00	3.349615052968665e+00	5.479583557027508e-04	1.892876904939412e-01	4.756418164035203e+00	8.846366228946476e-04
6.000000e+02	2.550846516957988e-03	1.012704332814368e+00	2.156192932542833e+00	5.426905947724138e-04	1.738351925062984e-01	4.793597949872160e+00	8.846787217004390e-04
6.100000e+02	2.546129025540187e-03	1.012703004624846e+00	9.525914251210450e-01	5.420270650390530e-04	1.639595928875537e-01	4.829468865436924e+00	8.846775614200187e-04
6.200000e+02	2.548686718700668e-03	1.012716073619146e+00	6.062895604639232e+00	5.427041265833710e-04	1.608854963641997e-01	4.823996392183905e+00	8.846889782381332e-04
6.300000e+02	2.478184319764651e-03	1.012488696826900e+00	5.196774055769733e+00	3.643792106273856e-04	5.783164067464996e+00	5.182202866940149e+00	8.844903463142928e-04
6.400000e+02	2.524594594299726e-03	1.012461547051408e+00	4.031332695518751e+00	3.640684148811155e-04	5.779708729027511e+00	5.193244330053492e+00	8.844666288008010e-04
6.500000e+02	2.450889966125167e-03	1.012526251302100e+00	2.870908036931648e+00	3.662807020584145e-04	5.771798959434233e+00	5.204609843680650e+00	8.845231531701914e-04
6.600000e+02	2.464409141626764e-03	1.012525059553878e+00	1.711331018968128e+00	3.664560410819603e-04	5.768605979083981e+00	5.207752590521403e+00	8.845221120822251e-04
6.700000e+02	2.506809859470227e-03	1.012282155310433e+00	7.038022308280355e-01	3.483279421989234e-04	5.643966838991710e+00	5.186747125926702e+00	8.843099156803501e-04
6.800000e+02	2.483004667936589e-03	1.012240141889463e+00	5.841045296676605e+00	3.518818495360650e-04	5.636841133838397e+00	5.199846189793661e+00	8.842732135765338e-04
6.900000e+02	2.430811204097938e-03	1.012369786824015e+00	4.806151807132234e+00	3.505535779433968e-04	5.530336895898851e+00	5.200477891140133e+00	8.843864688587111e-04
7.000000e+02	2.631495966663904e-03	1.011946578715462e+00	3.638458402330568e+00	4.466097072037944e-04	5.232426093746926e+00	5.524716505208189e+00	8.840167625225607e-04
7.100000e+02	2.608711408395195e-03	1.011937225809975e+00	2.518033795613154e+00	4.463252828411777e-04	5.230469128790778e+00	5.542466251773382e+00	8.840085920070393e-04
7.200000e+02	2.600480472067431e-03	1.011815727553014e+00	1.342206581376941e+00	4.311986426031689e-04	5.399557946065819e+00	5.444777787677977e+00	8.839024535032578e-04
7.300000e+02	2.644806644897276e-03	1.011884069219792e+00	2.273501438160434e-01	4.308233456346971e-04	5.395872387457164e+00	5.459825960137844e+00	8.839621554482833e-04
7.400000e+02	2.657252312298581e-03	1.011737101776613e+00	5.401757201397837e+00	4.346616273557210e-04	5.365827003827065e+00	5.500403140375550e+00	8.838337675609699e-04
7.500000e+02	2.706052444209895e-03	1.011764737407335e+00	4.283244133963253e+00	4.239509743891068e-04	5.354797323817230e+00	5.537131414580602e+00	8.838579095080988e-04
7.600000e+02	2.599255043951810e-03	1.011570723996464e+00	3.159508297969461e+00	4.142191322115266e-04	5.333555764199462e+00	5.595007242233986e+00	8.836884231824653e-04
7.700000e+02	2.630533163278199e-03	1.011617101778914e+00	2.072935457624852e+00	4.163727522786888e-04	5.326068335745926e+00	5.614824546693630e+00	8.837289379072114e-04
7.800000e+02	2.591663785219865e-03	1.011493679122225e+00	1.058340857049617e+00	3.976808534519935e-04	5.288301036392026e+00	5.593289837944112e+00	8.836211182854223e-04
7.900000e+02	2.404832572570766e-03	1.011731255151195e+00	4.555564220278829e-02	4.030448785698561e-04	3.720121592602781e+00	8.087578878020807e-01	8.838286600632202e-04
8.000000e+02	1.815280380703906e-03	1.012709850677837e+00	4.965715836763350e+00	4.797904701260167e-04	3.624679897530875e+00	1.126612898206070e+00	8.846835419981725e-04
8.100000e+02	1.858535004540581e-03	1.012618256832086e+00	3.923507673849237e+00	4.023501999135738e-04	3.533120200112868e+00	1.088124831848733e+00	8.846035274038348e-04
8.200000e+02	2.071857869445055e-03	1.012076915597050e+00	3.463491857021913e+00	1.567069470059045e-04	1.620734139177884e+00	2.296304310958475e+00	8.841306222761510e-04
8.300000e+02	1.967548315990848e-03	1.012087351133413e+00	2.451253525640920e+00	1.421798696398091e-04	1.764297209614242e+00	2.045723121278427e+00	8.841397385568569e-04
8.400000e+02	1.938118965692500e-03	1.011982655015260e+00	1.311341329848332e+00	1.432378065471212e-04	1.690345465166057e+00	2.143287365965128e+00	8.840482780733040e-04
8.500000e+02	1.957122942139508e-03	1.011935419487787e+00	1.529334476075012e-01	1.460299307142111e-04	1.686413396046278e+00	2.192458876838164e+00	8.840070140392628e-04
8.600000e+02	1.971854761284984e-03	1.011942541381271e+00	5.332707190561926e+00	1.440011569900612e-04	1.672549669084554e+00	2.199554432830506e+00	8.840132355862816e-04
8.700000e+02	2.007896058105005e-03	1.011950496199062e+00	4.164681223724488e+00	1.551904796309210e-04	1.608818115047988e+00	2.322158529904280e+00	8.840201847597049e-04
8.800000e+02	1.996409828931068e-03	1.011887704272108e+00	3.043239871504257e+00	1.516400524540471e-04	1.591400580724810e+00	2.358133351697054e+00	8.839653309589750e-04
8.900000e+02	1.672076807668454e-03	1.011949078194025e+00	2.189905041325542e+00	7.875309615674789e-04	2.763515929847346e+00	9.321464605565125e-01	8.840189460182059e-04
9.000000e+02	1.691311124597437e-03	1.011923244468460e+00	1.163249073090251e+00	7.906625542256979e-04	2.757157249833108e+00	8.561282740405136e-01	8.839963781802205e-04
