#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.041885819217344e-05	1.022366902856156e+00	4.984967235391686e+00	4.956896379194073e-05	6.036814255259221e-02	3.014537896563463e+00	5.626301891514579e-04
1.000000e+01	1.628778854282390e-03	1.021213559555751e+00	2.913178120609076e+00	4.355669848999507e-05	5.854578468301848e+00	3.574764535905145e+00	8.921122159517231e-04
2.000000e+01	1.933472125091294e-03	1.021421961962193e+00	8.588814903030336e-01	4.036728791237261e-05	5.805571331909526e+00	3.713755846598670e+00	8.922942722227944e-04
3.000000e+01	1.717565837120009e-03	1.021366936987931e+00	5.162820126718800e+00	4.104549705325040e-05	5.756643200638557e+00	3.777633793611619e+00	8.922462034802066e-04
4.000000e+01	1.661030355401157e-03	1.021343953351535e+00	3.211187434725554e+00	4.101016854693241e-05	5.752829515165738e+00	3.773684625415270e+00	8.922261254244427e-04
5.000000e+01	1.796793956661413e-03	1.021505301819088e+00	1.260707059618978e+00	4.059314664596851e-05	5.733291252768526e+00	3.780837691391737e+00	8.923670762937122e-04
6.000000e+01	1.798012997817584e-03	1.022212399295578e+00	5.369833144884152e+00	4.012702070154085e-05	5.741078373852146e+00	3.933454486066466e+00	8.929847828358385e-04
7.000000e+01	1.806578901752698e-03	1.022217943069722e+00	3.336110529999882e+00	4.014823612365077e-05	5.736000913009102e+00	3.935778644902216e+00	8.929896257686316e-04
8.000000e+01	1.787854452814782e-03	1.022225829966533e+00	1.303646522832904e+00	4.018419440623304e-05	5.735518626510078e+00	3.933694095346142e+00	8.929965156076124e-04
9.000000e+01	1.743047376059679e-03	1.022213133275004e+00	5.586158317940482e+00	4.005108990705512e-05	5.726533425290212e+00	3.902963419672068e+00	8.929854240259257e-04
1.000000e+02	1.754881164840308e-03	1.022213193517245e+00	3.555659863887659e+00	4.008460083045304e-05	5.720654521793547e+00	3.902591817773544e+00	8.929854766523708e-04
1.100000e+02	1.719001725931694e-03	1.022203113165451e+00	1.528770594947528e+00	4.023052314923751e-05	5.715346624855336e+00	3.901714855278118e+00	8.929766706539657e-04
1.200000e+02	2.027668393910197e-03	1.022011448339050e+00	5.803438370730396e+00	4.205665019163570e-05	5.691925984457607e+00	3.899361089571824e+00	8.928092360058455e-04
1.300000e+02	2.253168691508118e-03	1.022108531877453e+00	3.781570747977822e+00	4.189978918383522e-05	5.669360758760380e+00	3.922424205243618e+00	8.928940462884410e-04
1.400000e+02	2.235103814005110e-03	1.022102017651580e+00	1.756024920768358e+00	4.224247316823485e-05	5.670786402726676e+00	3.922663961125421e+00	8.928883555879756e-04
1.500000e+02	2.208481231754313e-03	1.022097452534085e+00	6.019661665008254e+00	4.229790956432397e-05	5.670918280503235e+00	3.912327506608328e+00	8.928843675905134e-04
1.600000e+02	2.213064349503682e-03	1.022092764657464e+00	4.001465691750569e+00	4.203977364080484e-05	5.664538808118903e+00	3.909125450360212e+00	8.928802723530760e-04
1.700000e+02	2.248620834203986e-03	1.022111074250928e+00	1.981362745790201e+00	4.211378394799363e-05	5.658995260161735e+00	3.911711927488446e+00	8.928962672562432e-04
1.800000e+02	2.156097980474734e-03	1.022164932990853e+00	6.235785850920262e+00	4.217405348300658e-05	5.638970310164962e+00	3.926932216634098e+00	8.929433171992970e-04
1.900000e+02	2.232558476001445e-03	1.022286995487351e+00	4.218077690425704e+00	4.192484118149677e-05	5.602662755615190e+00	3.940866782435804e+00	8.930499486117151e-04
2.000000e+02	2.280806678815563e-03	1.022460321832668e+00	2.252723092400849e+00	4.440590496806493e-05	5.495114356707083e+00	3.970226339823776e+00	8.932013631210074e-04
2.100000e+02	1.022909342223993e-03	1.024264123054371e+00	2.028123132084308e+00	1.817303049583753e-04	3.242958795228677e+00	4.241080662272262e+00	8.947771286305553e-04
2.200000e+02	1.021903301615611e-03	1.024264379561784e+00	6.100541074894182e+00	1.817664388847527e-04	3.242220972022749e+00	4.232090788697760e+00	8.947773527104197e-04
2.300000e+02	1.223381627983644e-03	1.024391652317561e+00	3.803316826742551e+00	1.785764940488527e-04	3.224301709684548e+00	4.320288344771829e+00	8.948885357035602e-04
2.400000e+02	1.155772476233318e-03	1.024419283847210e+00	1.564584234954114e+00	1.794236752331476e-04	3.212807590593997e+00	4.339435070585518e+00	8.949126740680723e-04
2.500000e+02	1.280772765174300e-03	1.024395313653518e+00	5.608765598196726e+00	1.796798786664326e-04	3.207351108171177e+00	4.348681592164326e+00	8.948917341751272e-04
2.600000e+02	1.204636202708942e-03	1.024415506874280e+00	3.389427889228456e+00	1.824963500460453e-04	3.198180292827614e+00	4.345576346843844e+00	8.949093745783048e-04
2.700000e+02	1.202119727577212e-03	1.024438313436785e+00	9.111881279337092e-01	1.813838150730887e-04	3.183931090930873e+00	4.604484453154639e+00	8.949292979457769e-04
2.800000e+02	1.159384515681321e-03	1.024436101725321e+00	4.976430565289363e+00	1.815955073144362e-04	3.179068021324681e+00	4.591408153021892e+00	8.949273658378478e-04
2.900000e+02	1.191424773439438e-03	1.024427811425897e+00	2.746610118070038e+00	1.815285751650296e-04	3.169190038044163e+00	4.598246398804802e+00	8.949201235942243e-04
3.000000e+02	1.187304583257797e-03	1.024307546445445e+00	4.278702755007799e-01	1.884824203844650e-04	3.216731705776037e+00	4.641917807997224e+00	8.948150624567101e-04
3.100000e+02	1.146051794494757e-03	1.024247056803902e+00	4.433685840273704e+00	1.848127500094711e-04	3.151194904334536e+00	4.761281064832987e+00	8.947622198875387e-04
3.200000e+02	1.183828061101037e-03	1.024293347479460e+00	2.222629985679474e+00	1.847711478874135e-04	3.148147858495531e+00	4.756462010733085e+00	8.948026585174055e-04
3.300000e+02	1.154433974989938e-03	1.024282130257253e+00	6.248598484241546e+00	1.847060684246480e-04	3.143329004622023e+00	4.796306989591732e+00	8.947928593712171e-04
3.400000e+02	1.144892377772591e-03	1.024262404141302e+00	4.014565422402759e+00	1.845247583941063e-04	3.139941920336746e+00	4.812800462455649e+00	8.947756270216775e-04
