#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.757523135654628e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	5.369771920556292e-04
1.000000e+01	1.441664953297847e-04	9.757648290043175e-01	4.781913324976893e+00	3.478178465668393e-05	6.256564283226942e+00	1.572439488586049e+00	8.524090927949268e-04
2.000000e+01	1.995790816095498e-04	9.758343304186476e-01	2.091516581690862e+00	3.546496150243802e-05	6.236264717918824e+00	3.545718153793825e-01	8.524698078727572e-04
3.000000e+01	3.081627829156418e-04	9.757683335576565e-01	4.212199884623969e+00	3.527506440550169e-05	6.221274940666920e+00	6.037335968343677e-01	8.524121543042614e-04
4.000000e+01	3.125865567548331e-04	9.757622668354505e-01	4.101823342249509e-01	3.527112544184239e-05	6.218718843949914e+00	4.808328248588859e-01	8.524068545342573e-04
5.000000e+01	2.995064300836456e-04	9.756978899634707e-01	2.916714151172308e+00	3.531546230501105e-05	6.210574513488984e+00	3.380975128240022e-01	8.523506161565149e-04
6.000000e+01	4.883902150167683e-04	9.759161220956409e-01	3.596474741625653e+00	4.158313466848726e-05	1.661897114155268e+00	2.668542245828179e-01	8.525412594839565e-04
7.000000e+01	4.508708447317046e-04	9.759046351328577e-01	6.030733874395818e+00	4.166886667491693e-05	1.651811411455115e+00	1.838793021294829e-01	8.525312246976700e-04
8.000000e+01	5.058426613184011e-04	9.759379912113574e-01	2.190774596510698e+00	4.120965277253275e-05	1.648374431090925e+00	8.444432930647942e-02	8.525603639162275e-04
9.000000e+01	4.698942314289466e-04	9.759299441827382e-01	4.519091974418762e+00	4.123087807875772e-05	1.646537867371568e+00	9.544787780722187e-02	8.525533341892266e-04
1.000000e+02	3.438520554152425e-04	9.759241761486451e-01	5.373893466769766e-01	4.064286350018978e-05	1.624957621439113e+00	1.557236288305120e-01	8.525482953473229e-04
1.100000e+02	3.633272836700956e-04	9.758680067091160e-01	2.609631705057140e+00	4.001382696607568e-05	1.597392609658085e+00	4.514066841018106e-01	8.524992268222351e-04
1.200000e+02	1.345337082568760e-03	9.775668046306440e-01	4.614181179488613e+00	3.707759791558105e-05	1.092969540845164e+00	1.262986849994977e+00	8.539832635000166e-04
1.300000e+02	1.319727844112974e-03	9.775824281869052e-01	5.557302361615202e-01	3.691769738257514e-05	1.088293201548657e+00	1.217742400036585e+00	8.539969119335561e-04
1.400000e+02	1.221643364217087e-03	9.775895907811651e-01	2.660608567257494e+00	3.735169998164078e-05	1.069294090266960e+00	1.304660276950502e+00	8.540031690359785e-04
1.500000e+02	1.177886918576725e-03	9.776383084316856e-01	4.826679070527601e+00	3.744531643449718e-05	1.067450114413759e+00	1.310261454451149e+00	8.540457278237610e-04
1.600000e+02	1.322570424639333e-03	9.772100259306122e-01	5.203038599685684e-01	2.880837788422468e-05	1.376673749722400e+00	1.223959891007438e+00	8.536715885974349e-04
1.700000e+02	1.642066909580284e-03	9.784890808232242e-01	1.916883153007110e+00	3.508711512510328e-05	5.327254937856203e+00	4.293006632750107e+00	8.547889459649460e-04
1.800000e+02	1.677254160235825e-03	9.784788777652823e-01	4.030786254607819e+00	3.427339773954723e-05	5.313314903473613e+00	4.274017829566158e+00	8.547800327728474e-04
1.900000e+02	1.580235383751727e-03	9.783269617479300e-01	6.131502343982985e+00	3.983458622384113e-05	5.442066711054387e+00	4.137595934701521e+00	8.546473219078079e-04
2.000000e+02	1.571194002093829e-03	9.782818701663363e-01	1.944707390540318e+00	3.977426870810813e-05	5.427992285230240e+00	4.158392537627361e+00	8.546079307830036e-04
2.100000e+02	1.552952621853137e-03	9.782918078166271e-01	4.061628875786389e+00	3.958079911946462e-05	5.419792315526364e+00	4.150161580570481e+00	8.546166121201630e-04
2.200000e+02	1.422377157641919e-03	9.786218193250771e-01	6.126133292695163e+00	3.997103595847546e-05	5.389340775649410e+00	4.195623273276528e+00	8.549049037270830e-04
2.300000e+02	1.471075916408083e-03	9.786851386803105e-01	1.858580371890671e+00	3.889698893719822e-05	5.402861852607293e+00	4.232327720454448e+00	8.549602182788547e-04
2.400000e+02	1.438069396373782e-03	9.786742263722630e-01	3.935774997930593e+00	3.803344725038644e-05	5.377619576744132e+00	4.244252560464986e+00	8.549506854997192e-04
2.500000e+02	1.418700099394533e-03	9.786731332379123e-01	6.011272035490205e+00	3.913765348293015e-05	5.383075241071804e+00	4.228451442300510e+00	8.549497305589051e-04
2.600000e+02	1.433469251065207e-03	9.786682200361243e-01	1.773002157171099e+00	3.884102332464834e-05	5.364531595731911e+00	4.269245435391598e+00	8.549454384818038e-04
2.700000e+02	1.491314737564458e-03	9.786870034060509e-01	3.840053546356175e+00	3.990074623327916e-05	5.333557802547293e+00	4.296250502640377e+00	8.549618472668335e-04
2.800000e+02	1.509915233440548e-03	9.786990503022337e-01	5.914877199538365e+00	4.750923026993946e-05	5.374106875322181e+00	4.243614125082702e+00	8.549723711999996e-04
2.900000e+02	1.535314091240864e-03	9.786895094606415e-01	1.663780126372612e+00	4.809108881244274e-05	5.381571349220376e+00	4.269499762851833e+00	8.549640365071675e-04
3.000000e+02	1.554106690770941e-03	9.786694544588840e-01	3.711704603079968e+00	4.798314537580192e-05	5.373952390620016e+00	4.290509277323686e+00	8.549465168494119e-04
3.100000e+02	1.627419038646198e-03	9.786739928134681e-01	5.773955900081072e+00	4.767376476310871e-05	5.422908182643933e+00	4.239871585493011e+00	8.549504814673186e-04
3.200000e+02	1.629901723280467e-03	9.786719800684076e-01	1.543973095446066e+00	4.778245345444519e-05	5.426250588609444e+00	4.250316019636458e+00	8.549487231725533e-04
3.300000e+02	1.616166943589357e-03	9.786628334443542e-01	3.608247939609607e+00	4.744740295857721e-05	5.420903466003524e+00	4.254236295168704e+00	8.549407328604620e-04
3.400000e+02	1.664593896462861e-03	9.786783278738858e-01	5.680279730471184e+00	4.882499622814873e-05	5.405069024006435e+00	4.262867168197332e+00	8.549542684914129e-04
3.500000e+02	1.553136140831040e-03	9.786562131684974e-01	1.456341192290997e+00	3.510500384827491e-05	5.416943695072796e+00	4.260734732014061e+00	8.549349495168022e-04
3.600000e+02	1.613411073404579e-03	9.786622322896907e-01	3.545672240766792e+00	3.509980746245632e-05	5.409966856848701e+00	4.242126802312527e+00	8.549402077034917e-04
3.700000e+02	1.803536483699763e-03	9.791424079693408e-01	5.358448218409447e+00	8.401363093640979e-05	1.161486167779347e+00	2.437426064356206e+00	8.553596797968755e-04
3.800000e+02	1.603205310959633e-03	9.793390543077020e-01	9.834058437549541e-01	7.934864306976005e-05	1.236536988534256e+00	2.467580083544270e+00	8.555314661965297e-04
3.900000e+02	1.682806303789186e-03	9.793126401480187e-01	3.008294930695130e+00	7.621662640495680e-05	1.214778498568145e+00	2.462556989084683e+00	8.555083913026379e-04
4.000000e+02	1.643705417239189e-03	9.793106565144206e-01	4.999718575982099e+00	7.588229407548514e-05	1.219688578821521e+00	2.465914595381440e+00	8.555066584390775e-04
4.100000e+02	1.613564574654748e-03	9.793147635905686e-01	7.266324528885203e-01	7.684673070663997e-05	1.212455465658880e+00	2.467546507873765e+00	8.555102463005675e-04
4.200000e+02	1.610038115821188e-03	9.793113101534934e-01	2.953503272699944e+00	4.998364230190829e-05	8.257927910040993e-01	2.631455645911676e+00	8.555072294454024e-04
4.300000e+02	1.265987456468232e-03	9.790407786228383e-01	5.057099959352939e+00	5.817113847196460e-05	5.069962533371813e-01	2.873668040623266e+00	8.552708983851269e-04
4.400000e+02	1.157504489483575e-03	9.786946962677600e-01	1.566397774415438e+00	8.352477275350091e-04	5.097584559755354e+00	3.822789352526892e+00	8.549685676005406e-04
