#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.750444156287944e-05	9.911351521871984e-01	3.144298718491115e-01	8.071113367744657e-05	1.272026764769120e+00	3.557430403335489e+00	5.454426943907055e-04
1.000000e+01	6.735825630963000e-05	9.911337921208863e-01	1.358941245566170e+00	8.074107828944782e-05	1.265472133362746e+00	3.365094450152852e+00	8.658351187368140e-04
2.000000e+01	2.992564802031368e-04	9.911145820694528e-01	2.563094816422318e+00	8.002473912961629e-05	1.234684489499102e+00	3.037118206301055e+00	8.658183372111551e-04
3.000000e+01	3.566040777973887e-04	9.911103547413472e-01	3.411383289240863e+00	8.000626014523267e-05	1.228434846092733e+00	3.041707060637699e+00	8.658146442999041e-04
4.000000e+01	4.113873898628070e-04	9.910559660842956e-01	4.437767464992488e+00	7.920913591642722e-05	1.221263825957889e+00	2.870619328791884e+00	8.657671314316006e-04
5.000000e+01	3.905801749028954e-04	9.911134546187508e-01	5.506629695618496e+00	7.943068131057235e-05	1.211464359225477e+00	2.658824335613766e+00	8.658173522922469e-04
6.000000e+01	3.769550960691761e-04	9.911181343288499e-01	5.141903591787685e-02	7.945676630013411e-05	1.208196369525305e+00	2.680985314262570e+00	8.658214403955701e-04
7.000000e+01	3.589186052388086e-04	9.911151012323079e-01	7.214134394959176e-01	7.944437320216961e-05	1.203224543002606e+00	2.862585929715447e+00	8.658187907416835e-04
8.000000e+01	3.367987479613809e-04	9.911156169890346e-01	1.377375035893287e+00	7.860107776101108e-05	1.187644560259276e+00	3.068755577051660e+00	8.658192412966843e-04
9.000000e+01	3.566663201825771e-04	9.911269595168160e-01	2.160440422147829e+00	7.875708009113094e-05	1.181960619292938e+00	3.137251413723382e+00	8.658291499073749e-04
1.000000e+02	3.566854183025757e-04	9.911249329901076e-01	3.045253758982352e+00	7.873716154999790e-05	1.180560515213770e+00	3.099343887973438e+00	8.658273795732312e-04
1.100000e+02	1.900374520704599e-04	9.911378987675538e-01	3.945275722734962e+00	7.901181895254339e-05	1.165501754849122e+00	3.058921101980635e+00	8.658387062231182e-04
1.200000e+02	2.375228554224696e-04	9.911865643188931e-01	4.748273607579164e+00	7.906897391114621e-05	1.147013342303763e+00	3.115104095306347e+00	8.658812194980739e-04
1.300000e+02	2.105460325695320e-04	9.911870880203356e-01	5.636188038701629e+00	7.911273233318526e-05	1.144715070246583e+00	3.069293181418829e+00	8.658816769934235e-04
1.400000e+02	1.873946209919474e-04	9.911858630555244e-01	3.473046783499392e-01	7.919928037711786e-05	1.140934029695905e+00	2.919035541916500e+00	8.658806068880944e-04
1.500000e+02	1.809394298203047e-04	9.911795248084015e-01	6.029433599980608e-01	7.948640722529297e-05	1.079970194401127e+00	3.564849961080930e+00	8.658750699192272e-04
1.600000e+02	1.625584140581037e-04	9.911793352774314e-01	1.267698661693206e+00	7.936688338347977e-05	1.077537568510666e+00	3.743378158823365e+00	8.658749043486743e-04
1.700000e+02	9.283555487817858e-05	9.911487408246061e-01	1.514362909640962e+00	7.909405504940945e-05	1.071093119335696e+00	4.344761561146207e+00	8.658481776323569e-04
1.800000e+02	1.106999226784402e-04	9.911477483576745e-01	2.151626646898082e+00	7.896641533116114e-05	1.067717076714970e+00	4.554546984566644e+00	8.658473106326334e-04
1.900000e+02	8.907682626241363e-05	9.911332774617300e-01	1.237863447770764e+00	8.005679229323890e-05	1.048860087383341e+00	4.811954638328115e-02	8.658346691406291e-04
