#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113848756462634e-05	9.723629386723042e-01	5.287778228570721e+00	4.995362729299663e-05	2.663382408453592e+00	2.056031375810947e+00	5.351119471695559e-04
1.000000e+01	2.016575169051659e-04	9.721811997609265e-01	2.157090651776478e+00	5.016348438100915e-05	2.650346472896387e+00	1.627821409617422e+00	8.492785042950428e-04
2.000000e+01	2.412523302886566e-04	9.721683442258588e-01	4.904345057252553e+00	5.018104810979952e-05	2.640143184823158e+00	1.607218191978458e+00	8.492672739507439e-04
3.000000e+01	3.277543798522296e-04	9.721635640984483e-01	7.783035753587415e-01	5.002395357370977e-05	2.629237986301492e+00	2.178436338041538e+00	8.492630981248191e-04
4.000000e+01	4.255287125335544e-04	9.721557284933869e-01	3.502667400973971e+00	5.014981390700322e-05	2.622673869568032e+00	2.178765177275709e+00	8.492562530933081e-04
5.000000e+01	4.127246036892797e-04	9.719756974477802e-01	6.214617186135322e+00	4.998122818682131e-05	2.593012928146154e+00	2.229755272643343e+00	8.490989814888200e-04
6.000000e+01	1.043258398060227e-03	9.724593447230642e-01	1.653118010266355e+00	3.653844939975597e-04	3.424377187401068e+00	2.399789291750837e+00	8.495214863003310e-04
7.000000e+01	2.734149105361783e-04	9.738977109034207e-01	2.325427189654996e+00	7.089386212842504e-04	1.281749110314236e+00	2.731061250022624e-01	8.507780148966278e-04
8.000000e+01	1.136684722258634e-04	9.740598647499124e-01	5.291863049038324e+00	7.110570125113525e-04	1.259124237570592e+00	6.136787378442241e+00	8.509196693292048e-04
9.000000e+01	1.933213539690614e-04	9.740644846949769e-01	1.294534555023269e+00	7.103191222442837e-04	1.247006792317429e+00	1.060115650946738e-01	8.509237052229613e-04
1.000000e+02	7.403925365626363e-04	9.742540876667025e-01	3.028773566135280e+00	7.108716972967669e-04	1.149184792954363e+00	9.850022010003653e-01	8.510893386751168e-04
1.100000e+02	7.191271774587461e-04	9.743081292323889e-01	5.482879332691141e+00	7.099332037057056e-04	1.140811693001665e+00	1.045428923502546e+00	8.511365483311841e-04
1.200000e+02	1.958990562959335e-03	9.728025237171000e-01	2.505671717178390e+00	3.967264827847601e-04	6.455970474545775e-01	8.760501133386314e-01	8.498212807654285e-04
1.300000e+02	2.040436902590533e-03	9.728446161508861e-01	5.191602571795307e+00	3.966626233675792e-04	6.291147146530811e-01	8.557507496404947e-01	8.498580518932974e-04
1.400000e+02	1.990907733254738e-03	9.728599642617596e-01	1.558571707674422e+00	3.960427971119605e-04	6.112201497405638e-01	8.760829892581290e-01	8.498714597031270e-04
1.500000e+02	2.025149979408219e-03	9.728638184894950e-01	4.211218565013168e+00	3.962523801470705e-04	6.053373666808131e-01	8.707430781207403e-01	8.498748266811833e-04
1.600000e+02	2.052266611848975e-03	9.728691405729936e-01	5.834828352148034e-01	3.960430482756089e-04	5.995468936285092e-01	8.699678922471338e-01	8.498794759493594e-04
1.700000e+02	1.400274650682403e-03	9.722476761497462e-01	2.997280384333060e+00	7.935786760950368e-04	7.527272544228003e-01	9.526993136886950e-01	8.493365767696818e-04
1.800000e+02	1.416282306660892e-03	9.722070033068355e-01	5.654831058972742e+00	7.933040719622882e-04	7.476388837239041e-01	1.009253088054040e+00	8.493010457686698e-04
1.900000e+02	1.387609356297162e-03	9.722043955965780e-01	2.248357794656438e+00	7.804120191342427e-04	6.892103089391345e-01	9.056513020050861e-01	8.492987677239312e-04
2.000000e+02	1.387998427813573e-03	9.721924273518262e-01	4.951924429944961e+00	7.803802054440828e-04	6.876963634166187e-01	9.151531572266240e-01	8.492883124991187e-04
2.100000e+02	1.892280179370697e-03	9.729863426740034e-01	1.497382888738408e+00	6.169082074244097e-04	5.997908256543168e+00	1.716306269363171e+00	8.499818614152275e-04
2.200000e+02	1.985608776937747e-03	9.731706481794339e-01	4.080131446199132e+00	6.169184134616591e-04	5.954196065889682e+00	1.798032633569427e+00	8.501428671043150e-04
2.300000e+02	1.888967473386935e-03	9.733620813148656e-01	4.079725101147749e-01	6.146928304362755e-04	5.936572596760918e+00	1.817841727986295e+00	8.503100993517313e-04
2.400000e+02	1.895889009876551e-03	9.737825788828786e-01	2.863063048022176e+00	6.085972688487298e-04	5.912047033499789e+00	1.948275933789331e+00	8.506774378126167e-04
2.500000e+02	1.947843559922440e-03	9.738186184663898e-01	5.425405830818178e+00	6.080750046547691e-04	5.905014217351785e+00	1.943410758668309e+00	8.507089212887293e-04
2.600000e+02	1.914822574210303e-03	9.738479715025096e-01	1.706120021747237e+00	6.080209947927121e-04	5.902077538621080e+00	1.935294125312543e+00	8.507345635276642e-04
2.700000e+02	1.732765814740826e-03	9.750870682292599e-01	3.752426359795701e+00	5.454349045048002e-04	5.619133951994681e+00	2.632400314830252e+00	8.518170142220720e-04
2.800000e+02	1.717648615538008e-03	9.750855227845144e-01	6.206023500606024e+00	5.460570405801775e-04	5.614280984422985e+00	2.608760014715700e+00	8.518156641517330e-04
2.900000e+02	1.510732660997923e-03	9.748542158566235e-01	2.325429049213467e+00	5.485912292553822e-04	5.596030216645712e+00	2.658460370985138e+00	8.516135989381693e-04
3.000000e+02	1.533182147500563e-03	9.749741756958995e-01	4.660394857194141e+00	5.487168459652506e-04	5.581740560752264e+00	2.776859563119497e+00	8.517183935103138e-04
3.100000e+02	1.498245631526053e-03	9.750060209692399e-01	7.720238446077167e-01	5.488368687146963e-04	5.574081842751566e+00	2.826656487105005e+00	8.517462129189981e-04
3.200000e+02	1.538753324297808e-03	9.749916469819960e-01	3.197036236739648e+00	5.486262240781876e-04	5.573361134052679e+00	2.834222760121667e+00	8.517336560845414e-04
3.300000e+02	1.033000343530162e-03	9.746607677067034e-01	5.031285908928627e+00	6.473962411885365e-04	4.910025614453664e+00	4.117220387261360e+00	8.514446064134597e-04
3.400000e+02	1.023155600919352e-03	9.746417237095287e-01	1.086404588720067e+00	6.454215354123012e-04	4.891539833174844e+00	4.266348778125979e+00	8.514279699495575e-04
3.500000e+02	1.074409732162504e-03	9.746530305574618e-01	3.529768318438224e+00	6.459791095916228e-04	4.869650018105086e+00	4.310858426173881e+00	8.514378473910296e-04
3.600000e+02	1.104933673112284e-03	9.746691212037413e-01	5.983198605451133e+00	6.456255702824279e-04	4.864845333486162e+00	4.327661440379255e+00	8.514519038652843e-04
3.700000e+02	1.194965703924419e-03	9.746536550733912e-01	2.127080252214342e+00	6.461229144170750e-04	4.857421357636906e+00	4.373752930414132e+00	8.514383929559454e-04
3.800000e+02	1.137772815182056e-03	9.744117800790904e-01	4.479406886604448e+00	6.682027292068336e-04	4.819774887010265e+00	4.536472635139797e+00	8.512270956860159e-04
3.900000e+02	9.572186623712748e-04	9.746740887395028e-01	6.654692677661845e-01	6.687264704847334e-04	4.794223976336149e+00	4.576218571619869e+00	8.514562434074834e-04
4.000000e+02	1.434053598684441e-03	9.750806452223258e-01	3.027882990531896e+00	6.058344693825940e-04	4.771618634695670e+00	4.683058679704700e+00	8.518114032086895e-04
4.100000e+02	1.404400555252202e-03	9.750829007550479e-01	5.480217218401203e+00	6.051519688546980e-04	4.766889088961266e+00	4.657863790323508e+00	8.518133735980131e-04
