#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.494357892347920e-05	9.822822016291319e-01	2.868984636977393e+00	5.515630769757848e-05	2.528563339532507e+00	4.381834854724257e+00	5.405707279439061e-04
1.000000e+01	3.750864360162022e-04	9.822080166620462e-01	6.442474302142015e-02	5.234581677104712e-05	4.716074359110964e+00	4.275407870662282e-01	8.580377356633486e-04
2.000000e+01	3.190967947530277e-04	9.821248758059571e-01	3.083194851501810e+00	5.218562644371984e-05	4.668216468279170e+00	5.459358506931224e+00	8.579651054356478e-04
3.000000e+01	2.072853103600677e-03	9.829501881941359e-01	5.961065709941693e+00	2.408215062979001e-05	4.994699329551329e+00	3.869367670319188e+00	8.586860822152656e-04
4.000000e+01	2.486831884302632e-03	9.820844860521754e-01	1.427120195381397e+00	2.902816289221601e-05	4.879462753363679e+00	3.937044575043109e+00	8.579298217357685e-04
5.000000e+01	2.533983591061731e-03	9.821838640925186e-01	3.036668837631171e+00	2.739125535451202e-05	4.801528996853432e+00	4.129560971034181e+00	8.580166364504362e-04
6.000000e+01	1.969368565052477e-03	9.842495113856005e-01	3.689821438457058e+00	6.180215925016647e-05	3.980256522382297e+00	6.006752656118765e+00	8.598211455727078e-04
7.000000e+01	2.040773542871971e-03	9.841779500082680e-01	5.201683668131787e+00	6.303841459760164e-05	4.029106130754665e+00	5.956840196520859e+00	8.597586309514406e-04
8.000000e+01	2.308611938900286e-03	9.843342857675307e-01	6.599540989536031e-01	6.780928800769095e-05	3.523419012746355e+00	6.247380487113306e+00	8.598952028166723e-04
9.000000e+01	2.767681036969742e-03	9.838649903784812e-01	2.345609989648497e+00	6.310000629273997e-05	3.055654183673053e+00	2.915943605363712e-01	8.594852355326077e-04
1.000000e+02	3.114648828836733e-03	9.833732379691841e-01	3.827680107580886e+00	1.049823458941047e-04	2.616691459946905e+00	8.255849389628377e-01	8.590556502343588e-04
1.100000e+02	1.787368811267489e-03	9.830903196889483e-01	5.339673807339216e+00	9.924467531584445e-05	3.214515071560674e+00	3.369366365879807e-01	8.588084983516281e-04
1.200000e+02	1.681673903899483e-03	9.828264398278830e-01	6.123075119876383e-01	1.016860475041081e-04	3.318715342099017e+00	3.169012097331057e-01	8.585779780599640e-04
1.300000e+02	1.588399892615502e-03	9.826268727734386e-01	2.868065678254457e+00	4.335941337115475e-04	4.548775905161000e+00	4.776447663965437e+00	8.584036401797965e-04
1.400000e+02	1.315749621736839e-03	9.830306945822299e-01	5.720521031082213e+00	5.872530452812785e-04	3.663930234650643e+00	4.466066536348539e+00	8.587564110231910e-04
