#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.002213979945554e-05	9.934550468437373e-01	3.565730453385890e-01	2.339703677064887e-05	5.359524555881808e+00	1.784688923777249e+00	5.467193816208706e-04
1.000000e+01	3.144973516151859e-04	9.945947571639996e-01	5.229540735240247e+00	2.428084579774047e-05	5.261407388149408e+00	3.852750334846182e+00	8.688585501876130e-04
2.000000e+01	3.352630327410869e-04	9.950234582595235e-01	5.893420949474795e+00	2.431545751022625e-05	5.139328077275137e+00	3.805412255918211e+00	8.692330550898738e-04
3.000000e+01	3.897563585539913e-04	9.953136440273095e-01	3.661984331848498e+00	6.094623317397831e-05	4.675698776353777e+00	6.713505693125553e-01	8.694865557077561e-04
4.000000e+01	1.698889221896539e-03	9.972069971677461e-01	1.703345607881979e-01	1.387153673540030e-04	2.852017376178521e+00	6.270606573024727e+00	8.711405520240886e-04
5.000000e+01	1.763798458319990e-03	9.976373934446744e-01	3.669825653464563e-01	1.484072883456523e-04	2.796118828765568e+00	9.936505887400943e-02	8.715165378037085e-04
6.000000e+01	2.001927628853263e-03	9.978229585995699e-01	5.913267911299952e-01	1.326650907470764e-04	2.523476186887520e+00	3.496614871449639e-01	8.716786438979610e-04
7.000000e+01	1.641215221807394e-03	9.971467197188739e-01	6.916921576723269e-01	1.065624339160023e-04	2.466867188977607e+00	5.602450811969537e-01	8.710878948222898e-04
8.000000e+01	1.291638242083008e-03	9.997151889437854e-01	4.817761564797646e+00	1.081563536593515e-03	6.168521029920531e+00	5.381525849322181e+00	8.733316593614489e-04
9.000000e+01	1.138268925185316e-03	9.995033866929756e-01	4.792055942716269e+00	1.081561223609683e-03	6.126282848048258e+00	5.486167738364674e+00	8.731466330527542e-04
1.000000e+02	1.100615198066327e-03	9.995309368178654e-01	4.883146637335121e+00	1.084258035432045e-03	6.096541788863709e+00	5.471381170615114e+00	8.731707003036590e-04
1.100000e+02	2.093351799212173e-03	1.001265211251471e+00	4.322185034704678e+00	9.757371389081975e-04	5.998943689437930e+00	6.042450658861562e+00	8.746857285693481e-04
1.200000e+02	1.929871190283938e-03	1.001201266458606e+00	4.272981363591310e+00	9.858805664599189e-04	5.783177097826110e+00	6.194865398842713e+00	8.746298676474803e-04
1.300000e+02	1.823448455556136e-03	1.001185714517464e+00	3.835217151076163e+00	1.024983144616057e-03	5.669675860368216e+00	3.549169000931096e-01	8.746162817755097e-04
1.400000e+02	1.777227295933110e-03	1.001077100985509e+00	3.857789852375103e+00	1.275607752975445e-03	5.235952816905010e+00	6.426064174354132e-01	8.745213991157874e-04
1.500000e+02	1.788922558836617e-03	1.000616150495163e+00	3.672513212670873e+00	1.280067288114578e-03	5.146557502684479e+00	8.382765463829798e-01	8.741187217722109e-04
1.600000e+02	1.973469481157444e-03	1.000684775084427e+00	3.829489922310185e+00	1.184926718133396e-03	4.936106022972243e+00	8.311458834883292e-01	8.741786708727927e-04
1.700000e+02	1.897445815288820e-03	1.000247939672372e+00	3.633835925777511e+00	1.119784410683519e-03	4.724227505210269e+00	1.208506539829095e+00	8.737970599905161e-04
1.800000e+02	2.005942667995881e-03	1.000272493560495e+00	3.502690660329934e+00	1.139646712938837e-03	4.678779945028244e+00	1.362001724883744e+00	8.738185097875135e-04
1.900000e+02	1.836845317478255e-03	9.990915335476093e-01	3.178777173143342e+00	7.552737188383637e-04	4.469403615820996e+00	1.958752421268522e+00	8.727868461906220e-04
2.000000e+02	2.047150263139055e-03	9.981309782086996e-01	3.614966899376478e+00	8.035845480777043e-04	3.891771884287703e+00	2.245947373702408e+00	8.719477238112523e-04
2.100000e+02	1.812579681420158e-03	9.982752569497237e-01	3.807287996913393e+00	7.761313923709791e-04	3.869723576497486e+00	2.237460959203085e+00	8.720737629008878e-04
2.200000e+02	1.942074926298863e-03	9.981156491871355e-01	3.962790851053999e+00	7.581948967670608e-04	3.767118113313124e+00	2.353988976726924e+00	8.719343326774704e-04
2.300000e+02	1.512924304735815e-03	9.982402878135515e-01	4.062245404446335e+00	6.644763164839124e-04	2.748998660296096e+00	3.440148080348500e+00	8.720432145466589e-04
2.400000e+02	1.617523836899375e-03	9.985098601995172e-01	3.941608224845490e+00	6.763433991675516e-04	2.595518381484128e+00	3.854437669811225e+00	8.722787077168710e-04
2.500000e+02	1.569118802679352e-03	9.992883812356106e-01	3.809525521389284e+00	7.466818148498908e-04	2.195095583366613e+00	4.492305189033700e+00	8.729588084853884e-04
2.600000e+02	2.348421093381622e-03	9.970583654650822e-01	2.555112187885215e+00	7.084064670270855e-04	3.108296757102789e+00	5.093158953935673e+00	8.710107102722009e-04
2.700000e+02	2.674644815770186e-03	9.970893950476747e-01	2.826183255071758e+00	7.119173649634575e-04	2.999681613939775e+00	5.203930247107714e+00	8.710378171093827e-04
2.800000e+02	3.079021871853922e-03	9.985700705347639e-01	3.109207476906694e+00	1.134851177102381e-03	2.117503650012013e+00	5.978605881215096e+00	8.723313062895177e-04
2.900000e+02	3.070019559003297e-03	9.998641404907717e-01	3.497661249524131e+00	1.095755401137730e-03	1.996612227466593e+00	5.789995262258800e+00	8.734617805230883e-04
3.000000e+02	3.170298175011515e-03	9.999781223288041e-01	3.360526754592268e+00	1.117650298364097e-03	1.971684030109884e+00	5.953719770269363e+00	8.735613528301282e-04
3.100000e+02	2.066823989561129e-03	1.001142271799173e+00	3.381254245961256e+00	1.468298248858583e-03	1.591352029959941e+00	6.262055188552644e+00	8.745783310654753e-04
3.200000e+02	1.954540703838288e-03	1.001255221250530e+00	3.372259974193935e+00	1.422481704565058e-03	1.452721966703648e+00	9.220466263682319e-03	8.746770014996840e-04
3.300000e+02	1.940238354088209e-03	1.001405387472116e+00	3.223307178998605e+00	1.393654835930119e-03	1.391827288199740e+00	1.009353759292486e-01	8.748081837773249e-04
3.400000e+02	1.899562148595798e-03	1.000034698728069e+00	3.054815943806304e+00	1.149674555697877e-03	8.204678583861068e-01	7.925515052912782e-01	8.736107768672913e-04
3.500000e+02	2.371528789957708e-03	1.000370350720684e+00	3.183500663222723e+00	1.267196220764323e-03	7.924339326037538e-01	6.688146956627093e-01	8.739039958909890e-04
3.600000e+02	2.086373954180268e-03	1.000743708003609e+00	3.304408531594038e+00	1.188428573685969e-03	6.749363859472859e-01	6.270072294584800e-01	8.742301535197193e-04
3.700000e+02	2.252579461933758e-03	9.987135522069834e-01	2.520729138750257e+00	9.479717923870703e-04	8.415962138735334e-01	1.245738469656406e+00	8.724566490754164e-04
3.800000e+02	2.262931992358812e-03	9.989595533259978e-01	2.524768709159111e+00	9.294896710577233e-04	7.334487077770507e-01	1.460722569463149e+00	8.726715508472906e-04
3.900000e+02	2.418945852403296e-03	9.995444209483676e-01	2.748965277969951e+00	9.781632090270626e-04	1.226792035651887e-01	1.928468114802081e+00	8.731824797766496e-04
4.000000e+02	2.443633783572437e-03	9.993447940427690e-01	2.829096742446073e+00	9.708010235873271e-04	8.643188220183837e-02	1.939438577305202e+00	8.730080896116830e-04
4.100000e+02	2.784025396637966e-03	9.997538974988199e-01	2.820958901723581e+00	9.549955998320682e-04	6.281652879054611e+00	2.084683326620287e+00	8.733654743989451e-04
4.200000e+02	2.562730183453019e-03	9.998146624948306e-01	2.828276680970965e+00	9.687831638939952e-04	6.176049985078602e+00	2.196090772707339e+00	8.734185575123999e-04
4.300000e+02	2.629684783838206e-03	9.997393250840003e-01	2.811020251863753e+00	9.677131400447586e-04	6.114767807709493e+00	2.297166599746899e+00	8.733527442220347e-04
4.400000e+02	2.110609788824568e-03	1.000294942667150e+00	2.963602743665073e+00	1.252320260046087e-03	5.888051505436851e+00	2.390259500612919e+00	8.738381208885382e-04
4.500000e+02	2.032043300180493e-03	1.000257056745236e+00	2.833978021087368e+00	1.250927527949637e-03	5.813688857754805e+00	2.557199254785514e+00	8.738050244872659e-04
4.600000e+02	1.810440049714668e-03	1.000142422971389e+00	2.882564575022084e+00	1.278630179506480e-03	5.791402539121938e+00	2.509157313674236e+00	8.737048826618340e-04
4.700000e+02	2.314001764643894e-03	1.000642627195306e+00	2.524114570264892e+00	1.175908679204300e-03	5.681388816444617e+00	2.907774770161676e+00	8.741418513002262e-04
4.800000e+02	1.994460654893478e-03	1.000488159883511e+00	2.405256690727786e+00	1.210663256809032e-03	5.629055571224530e+00	3.029444037563390e+00	8.740069116742019e-04
4.900000e+02	1.792968984433384e-03	1.000367821542953e+00	2.484699281796202e+00	1.140110480253489e-03	5.553549941561425e+00	2.989147136056624e+00	8.739017864507317e-04
5.000000e+02	1.805195109425348e-03	1.000945604904552e+00	2.534634688727433e+00	9.781372122570429e-04	5.503801003560271e+00	2.931584658440286e+00	8.744065267082741e-04
5.100000e+02	1.608668108344052e-03	1.000745127136682e+00	2.647504240417866e+00	9.510275580691786e-04	5.417187516185646e+00	2.813105359384511e+00	8.742313932466489e-04
5.200000e+02	9.893719497093020e-04	1.000617549430785e+00	2.954636758311809e+00	8.561115305548069e-04	5.807967997580914e+00	2.072606504724053e+00	8.741199438550418e-04
5.300000e+02	8.629930085639914e-04	1.000569953182152e+00	2.740073447906350e+00	8.517790653048202e-04	5.776477590145650e+00	2.264591455655799e+00	8.740783647020414e-04
5.400000e+02	9.614008995518682e-04	1.000587809535886e+00	2.566513431977002e+00	8.596019732014667e-04	5.724722905864469e+00	2.432180265936164e+00	8.740939636638345e-04
5.500000e+02	1.104519321231572e-03	1.000894237828246e+00	2.685008846869030e+00	8.904878767472073e-04	5.576970638619875e+00	2.392305734099702e+00	8.743616534338831e-04
