#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.562706672378329e-04	1.028651180579327e+00	4.074420813215498e+00	2.755787250617415e-05	1.504720290439902e-01	3.142899832336178e+00	5.660885604604178e-04
1.000000e+01	4.217422956188950e-04	1.029980306936947e+00	6.276306817869659e+00	2.906968033603944e-05	6.263831100164671e+00	4.757255574090834e+00	8.997706752032141e-04
2.000000e+01	5.196103070852644e-04	1.030169955328720e+00	4.647411541642918e-01	2.052995788999629e-05	5.857368438348450e+00	1.968500504343544e+00	8.999363483334354e-04
3.000000e+01	6.559898944022819e-04	1.031649525405870e+00	5.877441879459500e-01	1.053208362055828e-04	4.800210664972571e+00	9.519448933375843e-02	9.012288718490420e-04
4.000000e+01	1.979421627514318e-03	1.031308355476667e+00	5.550874419346045e+00	1.498534118902833e-03	2.356310729277895e-01	3.154671493512531e+00	9.009308324637348e-04
5.000000e+01	1.361108321745661e-03	1.034598532938246e+00	6.117543105630124e+00	1.003060420123726e-03	5.742728511004587e-02	6.132700636411331e+00	9.038050672196856e-04
6.000000e+01	1.429268717734157e-03	1.034595170785681e+00	2.963885786090916e+00	1.005449999791974e-03	4.439131920325071e-02	6.175298481975815e+00	9.038021301088854e-04
7.000000e+01	1.331458850853857e-03	1.034501262292762e+00	6.922091659621749e-02	9.629693164433216e-04	6.187751733950702e+00	6.082719425596748e+00	9.037200934839984e-04
8.000000e+01	1.915942278135380e-03	1.035559689965871e+00	3.852365301656758e+00	7.824753381166544e-04	1.696003492024224e-02	5.295938126597937e+00	9.046447152225635e-04
9.000000e+01	2.054563468736457e-03	1.035708665953536e+00	7.237284803234754e-01	7.873850445086326e-04	6.263222264326561e+00	5.254153088001519e+00	9.047748577351016e-04
1.000000e+02	2.054697573141638e-03	1.035710201280598e+00	3.816418951967857e+00	7.877367965943725e-04	6.255815321675112e+00	5.228860629934191e+00	9.047761989668307e-04
1.100000e+02	2.101855236023098e-03	1.035691012341054e+00	5.796345464847706e-01	7.908887510037524e-04	6.207021933993193e+00	5.299383258469243e+00	9.047594358841058e-04
1.200000e+02	2.271286809684412e-03	1.036011721914540e+00	3.646224901091728e+00	7.822601979479421e-04	6.193636274722435e+00	5.293166500484991e+00	9.050396015023570e-04
1.300000e+02	1.805496401181395e-03	1.035651603583907e+00	2.481498554396080e-01	6.520955168436559e-04	4.879076885655754e+00	4.926149236581164e-01	9.047250091637225e-04
1.400000e+02	1.475721951764264e-03	1.035297645881450e+00	3.130292786705013e+00	6.264407283030208e-04	4.810760047672333e+00	7.488343236536519e-01	9.044157986295128e-04
1.500000e+02	1.522808513426350e-03	1.035372349835963e+00	4.821316020168755e-02	6.233118068426264e-04	4.766644438546952e+00	6.907153265273015e-01	9.044810585448146e-04
1.600000e+02	1.140224844576530e-03	1.035602852797339e+00	3.152226088181296e+00	6.477711353437821e-04	4.702641788392786e+00	7.292442461243865e-01	9.046824214289361e-04
1.700000e+02	1.205401437174326e-03	1.035585150616444e+00	4.043275293023644e-01	6.164982960488917e-04	4.497128295738998e+00	4.675640448456573e-01	9.046669571495235e-04
1.800000e+02	1.402896233745695e-03	1.035828045843200e+00	3.433219548591304e+00	6.290246115100006e-04	4.488473688110247e+00	5.143072855437829e-01	9.048791456745948e-04
1.900000e+02	1.321856019894216e-03	1.035730790882468e+00	2.445411992715089e-01	6.239752844018556e-04	4.446042924517556e+00	5.233160688970446e-01	9.047941856408005e-04
2.000000e+02	9.031462048032662e-04	1.036421546848408e+00	3.039075799511366e+00	1.517930434203707e-03	4.046857283983607e+00	1.187626470613514e+00	9.053976165585462e-04
2.100000e+02	7.411243291708259e-04	1.035773294017341e+00	7.595698122738760e-01	1.885223996962475e-03	3.855453892415114e+00	4.175389642612440e-01	9.048313155491158e-04
2.200000e+02	8.683830359034068e-04	1.035946774658063e+00	4.046234813067832e+00	1.896579724967222e-03	3.802284468199353e+00	2.250466568070623e-01	9.049828648478606e-04
2.300000e+02	8.172686471706753e-04	1.036577455610216e+00	3.411049328696972e-01	2.076038099487846e-03	3.642375085659947e+00	8.048543163169553e-01	9.055338154071429e-04
2.400000e+02	8.157022958547374e-04	1.036120751067279e+00	3.207322283614261e+00	2.085367100963654e-03	3.619064927357975e+00	9.697063929646390e-01	9.051348472402767e-04
