#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251064873929789e-04	1.004785233372822e+00	2.730278144140926e+00	5.739340706216686e-05	3.302643616728851e+00	1.872288584174721e+00	5.529546235601115e-04
1.000000e+01	3.922815977905432e-04	1.004568801363975e+00	3.381185997416316e+00	5.674069571789144e-05	3.248059182558006e+00	8.413649560568777e-01	8.775716803551278e-04
2.000000e+01	4.070389476695088e-04	1.005053940443527e+00	2.315786748187739e+00	5.467742777924666e-05	3.082465289529218e+00	1.615984509815597e+00	8.779954883777045e-04
3.000000e+01	1.072985473907184e-03	1.004766760164301e+00	4.717426915042260e+00	6.672762912927216e-05	1.722476789036157e+00	8.279473481967484e-02	8.777446132959152e-04
4.000000e+01	1.142834092424984e-03	1.004347491203063e+00	3.369732467462658e+00	7.441362564327178e-05	1.583055789355923e+00	1.140476695391126e+00	8.773783481219071e-04
5.000000e+01	1.048429413412260e-03	1.004271438901238e+00	2.987516393240724e+00	7.502658961256429e-05	1.548251786732051e+00	1.149676359038694e+00	8.773119103167347e-04
6.000000e+01	3.198022060869862e-03	1.007167563505842e+00	1.550417505697080e+00	2.493055247841720e-04	7.701920423862636e-01	2.817288982819846e+00	8.798419081947591e-04
7.000000e+01	3.582752529832089e-03	1.007009448826973e+00	8.771284346964806e-01	2.309922674276618e-04	6.884762344502332e-01	2.925781816211984e+00	8.797037823001113e-04
8.000000e+01	1.361045405352429e-03	1.008681417151179e+00	3.751941209821292e-01	4.954958762555048e-04	4.655006053912915e-01	2.880937485811905e+00	8.811643811657951e-04
9.000000e+01	2.635020864754634e-03	1.010645378567590e+00	5.354941687799688e+00	4.668741205682028e-04	6.232244907843734e+00	3.743928573260038e+00	8.828800594926682e-04
1.000000e+02	2.688754719093934e-03	1.010496901991412e+00	4.343539979767242e+00	4.697906907398540e-04	6.179895293621113e+00	3.826728665704500e+00	8.827503532562481e-04
1.100000e+02	2.670771242497340e-03	1.010686427466417e+00	3.370553490504208e+00	4.720849289138226e-04	6.148434077352290e+00	3.845695671822770e+00	8.829159190087818e-04
1.200000e+02	1.729642723939766e-03	1.010508316692168e+00	2.320066962745363e+00	7.055465335315196e-04	5.161159658140465e+00	4.892934224683760e+00	8.827603249158391e-04
1.300000e+02	1.933566678985634e-03	1.009944638460786e+00	2.114859404303613e+00	2.632357258508496e-04	5.606046040315332e+00	3.701895756999070e+00	8.822679066245065e-04
1.400000e+02	2.183372070839427e-03	1.009613405490183e+00	1.229370380969602e+00	2.427912887256419e-04	5.468650336752834e+00	3.809720964261703e+00	8.819785479721110e-04
1.500000e+02	1.977485531454287e-03	1.009041148021795e+00	2.630280849541752e-01	1.710192536780123e-04	5.820538289647062e+00	3.535653672468285e+00	8.814786350269285e-04
1.600000e+02	1.341423304014910e-03	1.009756591293156e+00	5.358125686791145e+00	9.520657911394735e-04	5.767578962739544e+00	3.942265089969449e+00	8.821036322924159e-04
1.700000e+02	1.255388538810104e-03	1.010334372081759e+00	4.553705336012133e+00	5.489649315217706e-04	6.193296816748760e+00	3.438075090174889e+00	8.826083703022393e-04
1.800000e+02	1.161760975816943e-03	1.008782567297020e+00	3.413550476669971e+00	4.981948875991913e-04	5.743127296467896e+00	4.170578464416652e+00	8.812527439572076e-04
1.900000e+02	2.186068655952880e-03	1.008929019937461e+00	2.283728953178560e+00	3.267376889731041e-04	5.457221127876367e-01	3.411122602604109e+00	8.813806821229061e-04
2.000000e+02	2.045078887827390e-03	1.008540384614023e+00	1.082334640933869e+00	2.992937617835960e-04	6.965824227426667e-01	3.644948120863449e+00	8.810411778964440e-04
2.100000e+02	1.775882902883539e-03	1.008441872300491e+00	2.889712029415293e-01	3.045196541555413e-04	6.461024053910560e-01	3.688579690273890e+00	8.809551194638065e-04
2.200000e+02	1.641809687120189e-03	1.008570911413554e+00	5.773687073954680e+00	3.000741883021934e-04	5.301025713941826e-01	3.810402115521799e+00	8.810678455121648e-04
2.300000e+02	1.889323842116913e-03	1.007350189870515e+00	5.010206685076438e+00	1.380048932957857e-04	2.182095022520227e+00	2.185755315105670e+00	8.800014470192832e-04
