#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.200831200417638e-05	1.026561578745022e+00	5.875177636273818e+00	3.496074001264440e-05	4.588711516036156e+00	2.658025609138542e+00	5.649386082544127e-04
1.000000e+01	1.421510604057444e-04	1.026489580197990e+00	4.132364173219244e+00	3.503369097729479e-05	4.306511001512335e+00	2.258514078527744e+00	8.967212445163280e-04
2.000000e+01	5.775454134747521e-04	1.027690129029031e+00	1.146575855056452e+00	3.563110489946970e-05	4.049902546556568e+00	2.993150108002415e+00	8.977700205220876e-04
3.000000e+01	1.100369143014162e-03	1.029138748779607e+00	5.823655932545457e+00	6.183650412402396e-05	3.036708296158874e+00	3.025025036930766e+00	8.990355064370223e-04
4.000000e+01	7.729148661354544e-04	1.030553100895938e+00	5.291332814457727e+00	7.739018513533437e-04	2.300008768639473e+00	1.612389474327602e+00	9.002710568161076e-04
5.000000e+01	8.182333804976993e-04	1.030653361113890e+00	3.233587897581843e+00	7.680822336946057e-04	2.128083120229249e+00	1.053764324113068e+00	9.003586421839003e-04
6.000000e+01	8.026909541456463e-04	1.030600906191862e+00	3.862112833625245e-01	7.681580213427314e-04	2.106833184049773e+00	1.145801400442030e+00	9.003128185887376e-04
7.000000e+01	4.727666402013536e-04	1.030437235098104e+00	3.390304392013044e+00	7.678166026906488e-04	1.997212916882946e+00	1.761301147449057e+00	9.001698387185886e-04
8.000000e+01	6.008959204589551e-04	1.030356140663753e+00	6.533644076779037e-01	7.725576143927296e-04	1.968226524816572e+00	1.771936815898466e+00	9.000989962049404e-04
9.000000e+01	1.340559835549950e-03	1.031349209579600e+00	3.513465154635546e+00	6.483176806134933e-04	5.207185304282318e-01	3.874472528161366e+00	9.009665218099613e-04
1.000000e+02	3.217371597861602e-04	1.032476816239335e+00	7.574718945341488e-01	4.192169142713625e-04	3.970352043198334e-02	4.203930735233282e+00	9.019515769598128e-04
1.100000e+02	1.252648430417512e-03	1.028855974829944e+00	3.200994998695344e+00	1.756343547059759e-04	5.017906908891676e+00	2.478097732714289e-01	8.987884806386600e-04
1.200000e+02	1.463682966119938e-03	1.029325765453442e+00	4.053186713907309e-01	1.116154930893469e-04	4.964825480157547e+00	4.164338187338822e-01	8.991988805498642e-04
1.300000e+02	1.167470640650489e-03	1.029633375855130e+00	3.799350093207977e+00	1.372997912383185e-04	4.868986055912655e+00	7.470450629000861e-01	8.994676029875289e-04
1.400000e+02	1.289451786366343e-03	1.029329870518210e+00	1.081255302430157e+00	2.546339168004425e-04	4.313401115671545e+00	1.350468651410730e+00	8.992024666542521e-04
1.500000e+02	1.190598372947298e-03	1.027137127264803e+00	4.829548401790661e+00	1.191391470994492e-04	2.285805959764874e+00	3.351243481654544e+00	8.972869289838934e-04
1.600000e+02	1.246611434535048e-03	1.027092692103484e+00	2.398405575683332e+00	9.480866761655597e-05	1.986615802748742e+00	3.608113091920448e+00	8.972481112950174e-04
1.700000e+02	1.124502050937735e-03	1.027204120742151e+00	6.160451295529961e+00	9.922470681020652e-05	2.020960277235183e+00	3.623634054934178e+00	8.973454531769694e-04
1.800000e+02	1.253501677884057e-03	1.028036052062778e+00	3.634725321971993e+00	1.067924023891228e-04	1.923044258044818e+00	3.751572395725474e+00	8.980722121266719e-04
1.900000e+02	1.661897402872891e-03	1.028129364762693e+00	7.968787072797894e-01	8.457120335616122e-05	2.109628719724769e+00	3.836970106163307e+00	8.981537282784288e-04
2.000000e+02	1.865037049668420e-03	1.027236093295869e+00	4.844957428814426e+00	9.288168772688090e-05	2.158320472589677e+00	3.530429130321008e+00	8.973733837753055e-04
2.100000e+02	2.884720476808653e-03	1.031029453564821e+00	1.072260833704141e+00	4.406496099343294e-04	2.120217092236548e+00	4.585494348504814e+00	9.006871892019689e-04
2.200000e+02	2.927239229682041e-03	1.031042192392593e+00	4.583622392959724e+00	4.377739198751134e-04	2.103905631518889e+00	4.556491380320622e+00	9.006983175930542e-04
2.300000e+02	2.947403041861936e-03	1.030603403340023e+00	1.705091394811614e+00	2.879656024361210e-04	3.955683038791055e+00	2.787962383893583e+00	9.003150000485888e-04
2.400000e+02	3.052062568278593e-03	1.030645008264389e+00	5.218713413549854e+00	2.742971023286005e-04	3.854049158908420e+00	2.873659656227979e+00	9.003513452977516e-04
2.500000e+02	2.265270629975810e-03	1.032044091839268e+00	2.107852184939741e+00	2.752252953478581e-04	3.633886954034443e+00	3.338997670054599e+00	9.015735573772993e-04
2.600000e+02	2.251822511017076e-03	1.031733824551994e+00	5.743460580648616e+00	8.139739460936235e-04	4.028584461802586e+00	2.703370502290534e+00	9.013025139362903e-04
2.700000e+02	2.124390490427598e-03	1.032298436599826e+00	2.580807391218589e+00	8.156802377063307e-04	4.136507785660406e+00	2.864139889129677e+00	9.017957479914309e-04
2.800000e+02	2.543450244969144e-03	1.035896965014762e+00	5.149826946882460e-01	1.061770274515605e-03	3.761104088349389e+00	2.246698067159874e+00	9.049393521165169e-04
2.900000e+02	2.518386407839964e-03	1.035894491696635e+00	3.556009525147658e+00	1.070573573722059e-03	3.739625846666843e+00	2.272090276370470e+00	9.049371914741189e-04
3.000000e+02	2.446101182675581e-03	1.036344166880579e+00	5.161815661927910e-01	8.300452827211112e-04	3.587641146957515e+00	2.215514762580178e+00	9.053300189302883e-04
