#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.215007044791536e-05	1.027820842079818e+00	1.785620869887973e+00	4.866032785048184e-05	3.967949623703089e+00	5.883691532763208e+00	5.656316075741954e-04
1.000000e+01	9.960270368200984e-04	1.024953417488021e+00	2.171379079453779e-01	3.897039923818096e-05	3.024623004931287e+00	5.910080446579365e+00	8.953792827822427e-04
2.000000e+01	7.323702625731868e-04	1.024806463873633e+00	3.948251840343959e+00	3.993476668496235e-05	2.972028720164767e+00	6.246138057403873e+00	8.952509069754909e-04
3.000000e+01	6.358239114698633e-04	1.024798529928976e+00	1.586392322785729e+00	3.897742366718031e-05	2.909747653317509e+00	1.220229994483015e-01	8.952439760364306e-04
4.000000e+01	1.000215649115471e-03	1.022841082976825e+00	6.129839786930019e+00	3.177150328936548e-05	2.922709411490961e+00	5.960118625748323e+00	8.935339886182737e-04
5.000000e+01	1.147856295099356e-03	1.022823476749293e+00	3.850719560422557e+00	9.162762411339444e-06	4.825820405511475e+00	4.232938150262601e+00	8.935186081618445e-04
6.000000e+01	3.627443902045887e-03	1.019827121534592e+00	1.592342581443157e+00	2.185957401532493e-05	5.727304815798503e+00	3.686736576902467e+00	8.909010507808710e-04
7.000000e+01	3.202273146600356e-03	1.019647919732996e+00	5.219237041561618e+00	9.665730635713526e-04	4.702655945370982e-01	3.497857153810378e+00	8.907445035877506e-04
8.000000e+01	2.444348113399084e-03	1.019154885492332e+00	3.772099889400847e+00	5.938055264468204e-04	4.839099550725129e-01	3.133895174259538e+00	8.903137985066612e-04
9.000000e+01	2.389157612539370e-03	1.019078572871637e+00	1.940899316809384e+00	6.125134526554388e-04	3.811013270077519e-01	3.316617842461978e+00	8.902471332920083e-04
1.000000e+02	3.929672171392417e-03	1.021791109598285e+00	6.267929694626288e+00	3.851249428854775e-04	5.984307873147360e+00	4.096654637148510e+00	8.926167523862884e-04
1.100000e+02	4.084005529753264e-03	1.022032275023400e+00	4.164843653732900e+00	3.467416899961176e-04	5.734823290417294e+00	4.456811480921657e+00	8.928274297904383e-04
1.200000e+02	4.464891773765476e-03	1.022020811651847e+00	2.171163288822575e+00	3.473828758820048e-04	5.585848334286701e+00	4.582770463220764e+00	8.928174156129902e-04
1.300000e+02	4.486984836982646e-03	1.021951786359050e+00	2.360509893084333e-01	3.868956837628672e-04	5.492636442790305e+00	4.598822978551034e+00	8.927571164656298e-04
1.400000e+02	4.420497869440806e-03	1.021706326382288e+00	4.537814348490324e+00	4.256232436062411e-04	5.221335678986689e+00	4.851779062517838e+00	8.925426874250560e-04
1.500000e+02	4.374521414639734e-03	1.021442902187369e+00	2.528634527575501e+00	4.411982007577041e-04	5.127484788928449e+00	4.988738387731648e+00	8.923125651944352e-04
1.600000e+02	4.098045284167805e-03	1.020894473603501e+00	7.233381668474527e-01	3.884711378258457e-04	5.208039984776152e+00	4.757105128100888e+00	8.918334686972658e-04
1.700000e+02	4.056658939414821e-03	1.021029137373388e+00	4.915563593126413e+00	2.399913220117678e-04	4.116833315176251e+00	5.997985089856822e+00	8.919511083359468e-04
1.800000e+02	4.037790605580152e-03	1.019975860572716e+00	2.849713061979619e+00	4.027960688444252e-04	4.797510355385356e+00	5.479915260136023e+00	8.910309862989196e-04
1.900000e+02	3.971692810199441e-03	1.020036880114250e+00	1.049665681072546e+00	4.594788384925511e-04	3.829696616924906e+00	1.303628566196886e-01	8.910842917783709e-04
2.000000e+02	3.399833172395849e-03	1.020338943310648e+00	5.486115212056563e+00	3.109341733093683e-04	3.807992892024117e+00	1.436391234343239e-01	8.913481682858601e-04
2.100000e+02	3.504059905831473e-03	1.023328295522657e+00	3.570651291097773e+00	8.917112907916152e-04	4.460410719232626e+00	5.704923053949610e+00	8.939596079804874e-04
2.200000e+02	4.297317177052814e-03	1.021070525663200e+00	1.255304823961946e+00	1.289535978944157e-03	3.966973404878882e+00	2.120802972704424e-01	8.919872643373952e-04
2.300000e+02	3.952303715124244e-03	1.021137677647264e+00	5.572866680382679e+00	1.339657000163137e-03	3.899613406685749e+00	3.031041049104737e-01	8.920459269988422e-04
2.400000e+02	4.264056707383056e-03	1.020850944522388e+00	3.509355685398205e+00	1.317132597278775e-03	3.733397454400329e+00	6.184928045331272e-01	8.917954425423571e-04
2.500000e+02	4.238964878562290e-03	1.020782902033023e+00	1.754756732263350e+00	1.588445648743323e-03	3.343697426003271e+00	8.610543940815129e-01	8.917360019528759e-04
2.600000e+02	4.252859430032995e-03	1.020797981785897e+00	6.115088439972165e+00	1.587006000772793e-03	3.262144801845031e+00	9.499177915489814e-01	8.917491753303998e-04
