#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131207196010521e-04	1.014247678229585e+00	2.309374891328123e+00	4.875288348484854e-05	1.034830681537313e+00	5.423424232416966e-01	5.581620076457295e-04
1.000000e+01	4.688308520537536e-04	1.014188626182811e+00	1.467218189750872e+00	4.950905593846904e-05	9.849428325458054e-01	1.242963152237040e-01	8.859753713910484e-04
2.000000e+01	6.289793429591509e-04	1.014514155547589e+00	5.200092975185107e+00	5.948316396284956e-05	2.877479269108067e+00	5.723806746393366e+00	8.862597474848165e-04
3.000000e+01	1.242730231541725e-03	1.015338415803132e+00	7.799509548163827e-01	3.954181352316842e-04	4.908643502617330e+00	4.703438769513623e-01	8.869798051419179e-04
4.000000e+01	1.223550298169677e-03	1.015414499532680e+00	5.620812280216439e+00	3.957904031527038e-04	4.881985285093329e+00	5.131927906342489e-01	8.870462704017348e-04
5.000000e+01	1.101531548978164e-03	1.015361537746424e+00	4.075101205348332e+00	3.940368077030386e-04	4.853961732915313e+00	6.653245641438895e-01	8.870000040198839e-04
6.000000e+01	9.829375243387867e-04	1.014888310115019e+00	2.447341899248489e+00	3.902807438649377e-04	4.746197267837221e+00	1.009451095386345e+00	8.865866016057153e-04
7.000000e+01	2.208692614925950e-03	1.014086248214678e+00	6.032573198516503e+00	2.295889784415823e-04	1.898365022560576e+00	5.179547353353419e+00	8.858859359980680e-04
8.000000e+01	2.208891633965644e-03	1.014381971372791e+00	4.583067093477267e+00	2.252126739375060e-04	1.836338782457106e+00	5.372249130650328e+00	8.861442739719659e-04
9.000000e+01	1.864802859809524e-03	1.014940497940484e+00	3.070080043970509e+00	2.471271982447348e-04	1.474257898823280e+00	5.906785845813998e+00	8.866321918705383e-04
1.000000e+02	1.785906288607465e-03	1.014920740599761e+00	1.556419063311715e+00	2.955243981735054e-04	1.428729226915831e+00	6.093240339422719e+00	8.866149322436477e-04
1.100000e+02	2.812526580416270e-03	1.013743681346593e+00	6.269798611611723e+00	9.585876848424929e-04	9.128830579124743e-01	6.086096352966273e-01	8.855866762742435e-04
1.200000e+02	2.814661467245958e-03	1.013456257419405e+00	4.750096223102101e+00	1.068411641049272e-03	8.203543196938097e-01	9.748684673925768e-01	8.853355883463542e-04
1.300000e+02	2.811084222466026e-03	1.013407607424740e+00	3.708461658237099e+00	1.124871588328696e-03	6.293814650372623e-01	9.634576959678762e-01	8.852930886614053e-04
1.400000e+02	2.821978522005242e-03	1.013048090416681e+00	2.328710039956514e+00	1.128353971468620e-03	3.178033984950225e-01	1.428577085797341e+00	8.849790216264239e-04
1.500000e+02	2.654229034124639e-03	1.012547609970986e+00	1.067287674880251e+00	1.167570034487700e-03	1.617357179826864e-01	1.659015997294162e+00	8.845418116860830e-04
1.600000e+02	2.224918850638344e-03	1.011836595344568e+00	6.233694023337498e+00	1.408860800873684e-03	6.211127061469242e+00	1.902168650281088e+00	8.839206831983019e-04
1.700000e+02	2.768539062726360e-03	1.012102826422847e+00	5.026859876160580e+00	1.478802421340779e-03	6.097613681404506e+00	2.108186231547871e+00	8.841532574673925e-04
