#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374348379672434e-04	9.669262615637854e-01	3.112700556952284e+00	6.189291323359895e-05	6.152937119945499e+00	3.750437515770720e+00	5.321200284548793e-04
1.000000e+01	4.273720763463823e-04	9.668406469885298e-01	3.031026178410089e+00	6.660321266806798e-05	5.978962995362572e+00	9.816654827863704e-01	8.446131017221837e-04
2.000000e+01	3.450128420116635e-04	9.668761222674019e-01	2.602768920714663e-01	6.741670669731775e-05	5.911991072406074e+00	7.921513096301865e-01	8.446440922327875e-04
3.000000e+01	3.272025673974868e-04	9.671151373109758e-01	3.280453161513990e+00	6.711148524090504e-05	5.889884935495576e+00	1.046853108698240e+00	8.448528911056317e-04
4.000000e+01	6.270038613640625e-04	9.692612081999564e-01	1.997810936493372e+00	6.677560871578459e-05	5.714001121365976e+00	5.625631459458602e+00	8.467276567101844e-04
5.000000e+01	7.903393640630460e-04	9.688580163358371e-01	4.563252255315708e+00	6.836041198775391e-05	5.541077008741712e+00	6.265102742173853e+00	8.463754361741492e-04
6.000000e+01	6.672230411719575e-04	9.688954291300245e-01	1.092977819252942e+00	6.805941527082957e-05	5.521069945170081e+00	2.423008584226947e-01	8.464081192602824e-04
7.000000e+01	7.983598814214644e-04	9.688687161727867e-01	4.115681589769835e+00	6.819312159982474e-05	5.412050551093232e+00	3.776484180433612e-01	8.463847833426842e-04
8.000000e+01	8.269468481976662e-04	9.689552657812945e-01	1.176811436075819e+00	6.906191168101709e-05	5.398560701865232e+00	9.710137254682197e-02	8.464603913899072e-04
9.000000e+01	8.195413721166927e-04	9.690039103687554e-01	4.195495330757852e+00	7.123487104754724e-05	5.413413044559286e+00	1.059987963225910e-01	8.465028863512283e-04
1.000000e+02	2.764838303905213e-04	9.688982254235768e-01	2.116763902499762e+00	8.001355302678053e-05	5.697541875718636e+00	4.950878911179156e+00	8.464105620477034e-04
1.100000e+02	1.103486301200387e-03	9.686476496355286e-01	4.851247648287419e+00	1.729886625862652e-04	4.230204804167832e+00	4.713211395491423e-01	8.461916639343287e-04
1.200000e+02	1.785423778593929e-03	9.676081328060853e-01	2.500670098207018e+00	4.381282917861033e-04	5.177864003002260e-01	3.350569185147803e+00	8.452835623393623e-04
1.300000e+02	7.845813221216220e-04	9.680502253745051e-01	2.403326785945063e-01	1.464985636699820e-04	5.683640660414209e+00	3.578776053303510e+00	8.456697657707390e-04
1.400000e+02	7.588107516011736e-04	9.695062285330207e-01	4.996144463482828e+00	9.325612449125609e-04	8.762993567926993e-01	3.940481841922449e-01	8.469417016866126e-04
1.500000e+02	7.568986058220702e-04	9.694090446108519e-01	1.884569180140282e+00	9.221287087383429e-04	8.493339741034309e-01	2.434072249365693e-01	8.468568037107194e-04
1.600000e+02	1.087572661320807e-03	9.695582059108407e-01	5.155691349769675e+00	4.996069159850072e-04	4.629406340511399e-01	3.428093675447233e-01	8.469871081084844e-04
1.700000e+02	1.493582931806015e-03	9.692657846395603e-01	2.316710210733314e+00	5.386736662544724e-04	5.352721238658241e+00	1.289955769640301e+00	8.467316545984204e-04
1.800000e+02	1.872064797940105e-03	9.687608686853942e-01	6.278638224213376e+00	5.284541380428545e-04	4.976637954303664e+00	7.271259553855894e-01	8.462905698845272e-04
1.900000e+02	1.538377639578547e-03	9.675834146153760e-01	3.098057359379868e+00	4.175438167375820e-04	4.902071593801097e+00	8.112430808552322e-01	8.452619690108350e-04
2.000000e+02	1.971875509329582e-03	9.678243431651506e-01	1.833461697694792e-01	4.495709679455098e-04	4.836563260178348e+00	6.644959404656415e-01	8.454724394853154e-04
2.100000e+02	1.906888688349083e-03	9.678134116689150e-01	3.292781032200804e+00	4.542431780631823e-04	4.804484572092618e+00	7.409067525072809e-01	8.454628899437536e-04
2.200000e+02	1.668344900671519e-03	9.679325798761454e-01	1.176102292136850e-01	4.455606506811421e-04	4.714384547660146e+00	8.865146945679619e-01	8.455669929616079e-04
2.300000e+02	1.374970459460931e-03	9.693404934544556e-01	2.524114387727779e+00	2.686930371253068e-04	4.785859108539107e+00	1.510977306934393e+00	8.467969187596566e-04
2.400000e+02	1.348058440899384e-03	9.694032566696287e-01	5.555840242873608e+00	2.510310469849437e-04	4.724821553850212e+00	1.540138834287188e+00	8.468517474783358e-04
2.500000e+02	2.138635312671995e-03	9.681859678051322e-01	2.903581658186915e+00	4.235540883707604e-04	2.084729143232974e+00	3.657068504984182e+00	8.457883477063706e-04
2.600000e+02	1.843827044169458e-03	9.681863124839950e-01	6.009385188228173e+00	4.222935987996098e-04	2.063286744666523e+00	3.685010812315978e+00	8.457886488110918e-04
2.700000e+02	1.619566971548952e-03	9.681858556401844e-01	2.893601193373770e+00	4.091713052732321e-04	2.038268712031475e+00	3.660206891730550e+00	8.457882497212634e-04
2.800000e+02	1.707554924906358e-03	9.682517887481400e-01	6.113643235513322e+00	4.067287153684710e-04	2.062737697060857e+00	3.531438506439355e+00	8.458458475963527e-04
2.900000e+02	1.761131200600132e-03	9.684454024400442e-01	2.921757570244878e+00	4.072626873126234e-04	2.009221440128609e+00	3.597761421910036e+00	8.460149847353057e-04
3.000000e+02	1.678848010127807e-03	9.685919979493802e-01	5.996360697894261e+00	4.153060393677188e-04	1.951304907704056e+00	3.670514319961381e+00	8.461430477084798e-04
3.100000e+02	2.152228410611343e-04	9.715505092779664e-01	5.491383996376652e-01	3.431778039233989e-04	1.295903524826550e+00	6.280412556739756e-02	8.487275454098337e-04
3.200000e+02	1.469992737567853e-03	9.737416493204192e-01	4.923034577158860e+00	4.497085155653898e-04	2.524596289108878e+00	3.501079794759931e+00	8.506416825464219e-04
3.300000e+02	1.685303173686571e-03	9.731663787711943e-01	1.199871695846146e+00	4.580596745932116e-04	2.522102876284638e+00	3.532341139880282e+00	8.501391374326809e-04
3.400000e+02	2.246817516221964e-03	9.727501189412447e-01	3.759482780368993e+00	6.541307166486596e-04	2.646406539740909e+00	3.466272333006186e+00	8.497755009769825e-04
3.500000e+02	2.283546507436244e-03	9.739769407922133e-01	3.660422350546363e-01	6.191832406525974e-04	1.996392563811119e+00	3.788894823812806e+00	8.508472285797003e-04
3.600000e+02	2.099523593963779e-03	9.742487303010101e-01	2.826603312488673e+00	6.292155239947553e-04	1.964818837335905e+00	3.884604468205166e+00	8.510846585851055e-04
3.700000e+02	2.185636283069848e-03	9.735973447216129e-01	5.220711293175026e+00	5.810772630299692e-04	1.997828188149153e+00	3.982703787406169e+00	8.505156208679331e-04
3.800000e+02	2.321028988014282e-03	9.735438830704345e-01	1.471564420053165e+00	5.141629152860416e-04	1.976306770787593e+00	4.049843634061349e+00	8.504689178138511e-04
3.900000e+02	2.661190492007953e-03	9.732990296705534e-01	3.863291904739884e+00	8.606524741377187e-04	1.372946808817465e+00	4.908720849553650e+00	8.502550186669907e-04
4.000000e+02	2.570311141150634e-03	9.730769070702201e-01	4.933487826759792e-01	9.805469886464686e-04	1.148546039322484e+00	4.833980342130643e+00	8.500609767025631e-04
4.100000e+02	2.686798935026166e-03	9.732271732098646e-01	3.112580131041124e+00	9.703670578141459e-04	1.096897590431736e+00	4.882665226208136e+00	8.501922462666679e-04
4.200000e+02	2.820544540747720e-03	9.733641861233041e-01	5.740097958042679e+00	9.701063486245147e-04	9.787111616263684e-01	4.989531659511530e+00	8.503119380712653e-04
