#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.696892191414408e-05	1.016504392898641e+00	1.286423897496058e+00	7.999699986120286e-05	3.206071443801646e+00	6.128771998354044e+00	5.594039255888523e-04
1.000000e+01	4.783757121053077e-04	1.016795816782126e+00	2.299811925579641e-01	7.272803221712834e-06	3.213627983710534e+00	5.633872227288744e+00	8.882529621664544e-04
2.000000e+01	6.404327411012876e-04	1.016749818802031e+00	5.254138345848480e+00	7.458795086720166e-06	3.217685181450056e+00	5.341052626264216e+00	8.882127792296260e-04
3.000000e+01	8.964979251258519e-04	1.016083073743208e+00	4.794335023394369e+00	1.148271697967657e-05	3.277889553318292e+00	4.208552521279293e+00	8.876303237712787e-04
4.000000e+01	8.432930954834066e-04	1.016120882950583e+00	4.080646461159338e+00	3.690876190634111e-04	8.784826414472640e-01	5.849098681459289e+00	8.876633531562286e-04
5.000000e+01	3.925913210633931e-04	1.015660632447223e+00	3.124050165195867e+00	2.072716354478178e-04	8.526841871784206e-01	5.381399942207577e+00	8.872612873076082e-04
6.000000e+01	2.527852320410032e-04	1.014746487136638e+00	4.862765411641669e+00	1.995949643455173e-04	9.555451405239317e-01	2.120442700630799e+00	8.864627078223505e-04
7.000000e+01	3.146169027447238e-04	1.014805360447577e+00	3.254799184890393e+00	1.994341400310194e-04	9.228309156809443e-01	2.394114230968287e+00	8.865141383966816e-04
8.000000e+01	6.683601152791338e-04	1.015178822159507e+00	1.106309896407263e+00	2.060319310822749e-04	7.826575000209239e-01	3.297525809684128e+00	8.868403872525502e-04
9.000000e+01	9.953042072889074e-04	1.015815394271585e+00	5.865994294100759e+00	2.021972794352143e-04	7.114776598666273e-01	3.463663937964098e+00	8.873964842140575e-04
1.000000e+02	7.801985084036783e-04	1.016306088670889e+00	3.732157045263309e+00	2.069459486244242e-04	5.651128550201806e-01	4.249526494711028e+00	8.878251452554453e-04
