#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.000945246930655e-04	9.836528967181221e-01	3.521751165563451e+00	4.835206141735392e-05	4.861800736144042e-01	3.087601707415885e+00	5.413250505212832e-04
1.000000e+01	3.861789653664218e-04	9.830952401313702e-01	5.495656493060715e-02	8.154611184923957e-05	1.668063756612749e+00	7.292059510449959e-01	8.588127967540057e-04
2.000000e+01	3.447581930952687e-04	9.830527616335178e-01	2.027512805842813e+00	8.108507840100841e-05	1.633150239660264e+00	4.251767877086885e-01	8.587756883681105e-04
3.000000e+01	1.010650438966444e-03	9.842112926067643e-01	2.089029117278968e+00	8.776041425187384e-05	1.419742693023721e+00	2.114521581570061e+00	8.597877583941306e-04
4.000000e+01	8.540900072049858e-04	9.838278222606928e-01	3.513627973349192e+00	8.729201485356672e-05	1.325006201057129e+00	2.311736307399407e+00	8.594527661909967e-04
5.000000e+01	7.213255553122051e-04	9.837326327253803e-01	4.966706744751481e+00	8.598127029077784e-05	1.293202585704391e+00	2.441995658159607e+00	8.593696104725005e-04
6.000000e+01	1.369852561828293e-03	9.820869924036919e-01	9.083882513031105e-01	6.798755506307432e-04	5.463121350512774e+00	3.948139180306855e+00	8.579320112354911e-04
7.000000e+01	1.394217236616755e-03	9.819753435741511e-01	2.619838187569222e+00	6.768614668405271e-04	5.415677428681140e+00	4.013327237387505e+00	8.578344769990936e-04
8.000000e+01	1.128927774978584e-03	9.831265519315154e-01	4.715049467067358e+00	7.321630099434069e-04	5.344120746058978e+00	3.664801919720742e+00	8.588401501309282e-04
9.000000e+01	7.993422618652532e-04	9.848157640341798e-01	4.940603398580503e+00	3.646347100555857e-04	1.222783495127422e+00	2.844286773499424e+00	8.603158128246119e-04
1.000000e+02	6.446900089417246e-04	9.846371802954521e-01	5.269916295778076e+00	3.273881323563847e-04	1.354486424313954e+00	3.854176464635263e+00	8.601598055591399e-04
1.100000e+02	2.444858919610847e-03	9.831257201188124e-01	1.050799972617294e+00	1.522929865917336e-04	8.213222120546129e-01	3.875778755810878e+00	8.588394234756005e-04
1.200000e+02	2.268903884599540e-03	9.834055437485855e-01	2.464779324033979e+00	1.740714884847153e-04	1.527905011545520e+00	3.354816289735793e+00	8.590838719321419e-04
1.300000e+02	2.298400335431063e-03	9.831935987013759e-01	4.076764553322743e+00	7.172017994453272e-04	1.489069171652973e+00	3.376715427548120e+00	8.588987208793021e-04
1.400000e+02	2.336237976480218e-03	9.835250617236931e-01	5.734767148917121e+00	5.618460918494602e-04	1.492944274649761e+00	3.328324049821993e+00	8.591882805003808e-04
1.500000e+02	2.349059120339312e-03	9.840612888692751e-01	9.721804939767144e-01	5.833034380350533e-04	1.458760741096963e+00	3.393010932276183e+00	8.596567180594226e-04
1.600000e+02	1.313212167075050e-03	9.841461234018958e-01	3.271482141204920e+00	8.460970506248176e-04	2.469999591588347e-01	3.833808373711602e+00	8.597308278498550e-04
1.700000e+02	9.525074374132893e-04	9.820306123936452e-01	3.506034361328708e-01	5.241746018137129e-04	5.653525527286405e+00	3.006968990611079e+00	8.578827587601127e-04
1.800000e+02	3.670396104836971e-03	9.813680322792510e-01	3.024766234690222e+00	8.993730722431242e-04	4.809405062286001e+00	2.958223733890513e+00	8.573039417158552e-04
1.900000e+02	2.423701088159612e-03	9.816795067929033e-01	5.298616898428864e+00	1.429385000454648e-03	4.435428301647010e+00	2.824816570786939e+00	8.575760397662451e-04
2.000000e+02	1.943460147502341e-03	9.820942957226606e-01	8.787053584759842e-01	1.381850730439313e-03	4.275399058292733e+00	2.878242872049160e+00	8.579383912722699e-04
2.100000e+02	1.719008590194441e-03	9.822374712738319e-01	2.701120080321244e+00	1.348689415914559e-03	4.212980588535914e+00	2.836748448774621e+00	8.580634666368010e-04
2.200000e+02	1.306735094421740e-03	9.816506489270962e-01	4.486595811796654e+00	1.390967525086266e-03	4.009386762550665e+00	3.007169768724035e+00	8.575508300984220e-04
2.300000e+02	7.081524279421655e-04	9.811244943657934e-01	6.252882182199333e+00	1.388158799864486e-03	3.941537597723684e+00	3.100161408233175e+00	8.570911917522360e-04
2.400000e+02	6.948892760494764e-04	9.810859583754609e-01	2.002739972362050e+00	1.401653175709417e-03	3.898303841971049e+00	2.937641243440218e+00	8.570575274638922e-04
2.500000e+02	1.443606738874886e-03	9.806116674776924e-01	6.257582826800437e+00	5.370940551706115e-04	4.032509575785526e+00	3.728610585653837e-01	8.566431962009994e-04
2.600000e+02	8.960080423234782e-04	9.801603119543427e-01	2.747676941144565e+00	4.730986337775496e-04	4.135709226752421e+00	5.685032494326432e+00	8.562489008331504e-04
2.700000e+02	1.512643064901308e-03	9.806342622014047e-01	4.956815566025669e+00	5.586545576739963e-04	3.774593619835868e+00	5.715080427760643e+00	8.566629345102406e-04
2.800000e+02	1.618853457510692e-03	9.806303038557010e-01	6.561467348099991e-01	7.066539132517344e-04	3.808525133615697e+00	5.588562783632266e+00	8.566594765767612e-04
2.900000e+02	1.847644420409102e-03	9.799544287929242e-01	2.656493331382491e+00	7.995910020827017e-04	3.507773867831221e+00	5.780174288161492e+00	8.560690453253170e-04
3.000000e+02	2.140850548317674e-03	9.800267873793070e-01	4.874580497399065e+00	6.876961000209987e-04	3.470570128235368e+00	5.535501221637618e+00	8.561322563728369e-04
3.100000e+02	2.964926820814523e-03	9.790967388711637e-01	8.799556907050107e-02	2.893754783568348e-04	2.853427169055917e+00	3.834982945605996e-01	8.553197841648657e-04
3.200000e+02	2.909769051648994e-03	9.790682632514874e-01	2.145295712741354e+00	3.054365311424528e-04	2.926824510691435e+00	2.867402160470993e-01	8.552949084197954e-04
3.300000e+02	2.816271350601176e-03	9.792303390062693e-01	4.217882757593891e+00	3.178028860772730e-04	2.818452652895794e+00	3.407026620916501e-01	8.554364946329802e-04
