#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.716697555083432e-05	1.007146171126515e+00	1.857888812343568e+00	2.994426126599982e-05	3.317108763443131e+00	6.226967849428248e+00	5.542538976770881e-04
1.000000e+01	2.652070799224511e-04	1.008789578194075e+00	4.175676380989373e+00	5.078153686689962e-05	1.791069965576056e+00	4.653726196413102e+00	8.812588685399152e-04
2.000000e+01	1.275401415847336e-03	1.007087738453533e+00	3.006392785949075e+00	5.550563694461304e-05	1.365095935385345e+00	5.552672778718058e+00	8.797721745884651e-04
3.000000e+01	1.231631109951851e-03	1.006989382602271e+00	2.254833757842045e+00	5.588605419898018e-05	1.276656980061805e+00	5.739638177525203e+00	8.796862528382104e-04
4.000000e+01	1.572880252440811e-03	1.008036523574771e+00	1.485333745467844e+00	5.321326486278346e-05	1.167882301854156e+00	5.901311087015126e+00	8.806010147356111e-04
5.000000e+01	1.483276933930046e-03	1.006870295577772e+00	1.082150052422970e+00	2.925239931187341e-05	6.032943351967375e-01	6.153314862778315e+00	8.795822207400048e-04
6.000000e+01	1.612393674150174e-03	1.006689249664984e+00	5.145771575825071e-01	3.042509853913627e-05	5.786256798060995e-01	6.108146802724995e+00	8.794240625673730e-04
7.000000e+01	1.223283530425559e-03	1.006265759896395e+00	5.445196484489525e+00	7.094509676480608e-04	1.774322108877231e+00	5.621021812228176e+00	8.790541101785177e-04
8.000000e+01	1.408071840249357e-03	1.007030710570903e+00	4.942305772926765e+00	6.517816551897282e-04	1.254533466923790e+00	6.025120316520327e+00	8.797223561442546e-04
9.000000e+01	6.795767024163127e-04	1.005518602423220e+00	1.017059823509255e+00	2.374494125318258e-04	6.696015391313733e-01	3.629020570391761e+00	8.784014080058699e-04
1.000000e+02	5.152269292514483e-04	1.007206330665554e+00	2.430491170178654e-01	2.841235766544235e-04	9.626438265921009e-01	3.484794676410254e+00	8.798757744281570e-04
1.100000e+02	1.647373718022320e-04	1.008589222543909e+00	4.251988466511806e+00	6.626363993195751e-04	5.540100896261064e+00	3.924702224589894e-01	8.810838417579301e-04
1.200000e+02	2.927896798520056e-04	1.008576102911515e+00	3.337040326645869e+00	6.757188544796150e-04	5.482706400508219e+00	5.631540681644726e-01	8.810723807033661e-04
1.300000e+02	8.597775128450170e-04	1.010427290371541e+00	2.500271635428026e+00	8.583926489166409e-04	4.419717355405592e+00	1.627762658986416e+00	8.826895419050096e-04
1.400000e+02	1.518101343478276e-03	1.009730411793401e+00	1.735229921339560e+00	8.983235897573406e-04	4.553796328188655e+00	1.343099045520350e+00	8.820807623928534e-04
1.500000e+02	2.156711605834962e-03	1.010616130127189e+00	9.765208491695184e-01	8.655736229248222e-04	3.884414834279249e+00	1.832858295937544e+00	8.828545086265092e-04
1.600000e+02	2.356343798730827e-03	1.010886040690923e+00	6.225131974653650e+00	8.673635046314269e-04	3.853210701945841e+00	1.892936993797417e+00	8.830902972222132e-04
