#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.201548867772004e-05	1.026239723204635e+00	4.131497688525027e+00	4.695842088607569e-05	4.285108364420542e-01	1.451269406807481e+00	5.647614843245772e-04
1.000000e+01	3.893173834505290e-04	1.025764411778046e+00	1.764764449269078e+00	4.989604761574139e-05	2.962083503241372e-01	1.569595127232282e+00	8.960877515510212e-04
2.000000e+01	3.870231481218218e-04	1.024593136434059e+00	5.496067900588306e+00	5.223337519391559e-05	1.626968519820775e-01	1.977120032109188e+00	8.950645482916869e-04
3.000000e+01	2.361006733976734e-03	1.024694246010982e+00	4.910865216840012e+00	6.101809609643815e-04	3.681282807256084e+00	2.981375881032799e+00	8.951528756428850e-04
4.000000e+01	4.768309368409177e-03	1.023813715951848e+00	2.739802378147847e+00	4.511533068707633e-04	3.147231179798611e+00	3.539368760002668e+00	8.943836617846125e-04
5.000000e+01	5.213310362826268e-03	1.023775156141909e+00	4.442143241270194e-01	5.714764141223099e-04	2.343671048396093e+00	4.454292583184492e+00	8.943499766879256e-04
6.000000e+01	4.966884461330431e-03	1.023694200746241e+00	4.648233260724008e+00	5.375980986649134e-04	2.006401789829715e+00	4.692315161565212e+00	8.942792556357553e-04
7.000000e+01	5.008786374814640e-03	1.023696037804466e+00	2.630767552938543e+00	5.815690415012987e-04	1.788458563012383e+00	4.760304158347180e+00	8.942808604539333e-04
8.000000e+01	4.911966535570542e-03	1.023781261199890e+00	4.227580766357755e-01	7.829485189735545e-04	1.685126551924007e+00	4.896636838063381e+00	8.943553099473138e-04
9.000000e+01	4.894836125609180e-03	1.023560044137701e+00	4.527376885605970e+00	7.914625599931875e-04	1.589406471377747e+00	4.997142684551399e+00	8.941620590433194e-04
1.000000e+02	4.955916370797404e-03	1.024182636252167e+00	2.339963800063070e+00	7.574180641721390e-04	1.439021939448039e+00	5.168152884866763e+00	8.947059433520154e-04
1.100000e+02	4.851624353098113e-03	1.024584614624268e+00	5.561036467594789e-02	7.278152000977405e-04	1.322916142806174e+00	5.334251249405956e+00	8.950571038051300e-04
1.200000e+02	4.703469041917520e-03	1.024471714249183e+00	4.057070755849400e+00	7.307113522224035e-04	1.286524156835718e+00	5.402746004489158e+00	8.949584762429937e-04
1.300000e+02	5.205693496607231e-03	1.027495952612342e+00	1.216722706550114e+00	4.641179634940904e-04	2.057583600884903e+00	5.079134871472180e+00	8.976003917977554e-04
1.400000e+02	5.086586828543645e-03	1.027343025304136e+00	4.995442690484910e+00	4.778340807023472e-04	1.982804385019116e+00	5.151744496713106e+00	8.974667974887827e-04
1.500000e+02	4.978274566634503e-03	1.027391180492099e+00	2.517489869562124e+00	4.793863290434618e-04	1.951224493187913e+00	5.180347785019128e+00	8.975088649202629e-04
1.600000e+02	4.951607146535692e-03	1.027444668388928e+00	6.217374886298065e+00	2.699988799323664e-04	1.259796151064700e+00	5.941421478832059e+00	8.975555909020318e-04
1.700000e+02	4.368225422037083e-03	1.028041938167914e+00	3.719975123986031e+00	7.997860294203877e-04	5.474123390657101e-01	3.451285304345240e-01	8.980773541131319e-04
1.800000e+02	4.189256530278502e-03	1.028462550770196e+00	8.849287840715313e-01	7.391708939392124e-04	6.051846505976442e+00	1.382976905511177e+00	8.984447930657068e-04
1.900000e+02	4.526441042683801e-03	1.028710416708012e+00	4.508845344833917e+00	7.833561929315081e-04	5.857946182711766e+00	1.631903043451072e+00	8.986613239068570e-04
2.000000e+02	4.454605813978862e-03	1.028478317314727e+00	2.001857078173267e+00	8.632751266777921e-04	5.220625776771358e+00	2.188383367643606e+00	8.984585664110055e-04
2.100000e+02	4.099112041681771e-03	1.028423045241042e+00	5.675279651461285e+00	8.242276973246716e-04	5.033623082681881e+00	2.401087376749607e+00	8.984102818071892e-04
2.200000e+02	3.732039475258169e-03	1.028043648161384e+00	3.121448822602000e+00	8.859595856450827e-04	4.978434890590252e+00	2.433014015596372e+00	8.980788479300223e-04
2.300000e+02	3.566780494046234e-03	1.028184264058437e+00	5.817649669265275e-01	8.917346474186140e-04	4.903612293425890e+00	2.496553435211510e+00	8.982016872307185e-04
