#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.072865832181511e-04	9.773665146436542e-01	1.257688388683917e+00	6.225263385948527e-05	4.364597179814478e+00	5.879559283655589e+00	5.378655211431751e-04
1.000000e+01	1.067029371903865e-03	9.786005211028711e-01	1.903420121868406e+00	6.176723939421981e-05	4.864646086777299e+00	5.358285479668627e-01	8.548862980162303e-04
2.000000e+01	9.979401941032429e-04	9.797772242646051e-01	2.846186027636624e+00	1.984742183171742e-05	5.259812334121174e+00	1.210636463417787e+00	8.559142429111146e-04
3.000000e+01	1.264550869724814e-03	9.777025597629537e-01	2.815889227340433e-01	5.512053434053449e-05	2.748458395679247e+00	2.059620206115726e+00	8.541018565315900e-04
4.000000e+01	2.510525956393089e-04	9.775728290226411e-01	2.079005876713893e+00	6.209477796156154e-05	2.376745996510057e+00	2.796246868440377e+00	8.539885262911772e-04
5.000000e+01	5.162599569092381e-04	9.750773307590979e-01	4.906957825051713e+00	2.212264899360306e-05	2.650778825393793e+00	2.046564650310959e+00	8.518085077583625e-04
6.000000e+01	9.828988852724309e-04	9.733694532978101e-01	5.334383294519802e+00	5.946625644348905e-05	2.608201121799064e+00	4.170460086828240e+00	8.503165393720180e-04
7.000000e+01	7.696117431133128e-04	9.733092674551788e-01	1.744625730640919e+00	6.097367775619580e-05	2.576944838498711e+00	4.106576026857901e+00	8.502639621956416e-04
8.000000e+01	5.458494529569589e-04	9.736137186283457e-01	5.073778790034858e+00	5.772311581907761e-05	2.596005379591370e+00	3.337612596310522e+00	8.505299247929863e-04
9.000000e+01	7.810235020651691e-04	9.731190065845607e-01	6.802800557195188e-01	7.093199461315371e-05	2.969274398949953e+00	3.655596434212052e+00	8.500977540158660e-04
1.000000e+02	1.139485460632067e-03	9.724116847175512e-01	3.189588708186511e+00	9.763243874242438e-05	2.813989782668882e+00	3.937497445763756e+00	8.494798514505656e-04
1.100000e+02	1.036914099601251e-03	9.716435834870979e-01	5.717739207429941e+00	1.031100073633061e-04	2.462915927922701e+00	4.496907330850596e+00	8.488088532207017e-04
1.200000e+02	2.250855700790802e-03	9.690853425365837e-01	8.010402586205441e-01	1.703524471186982e-04	5.567019752437409e+00	2.863835847004028e+00	8.465740239022441e-04
1.300000e+02	2.474772129151696e-03	9.692045656604107e-01	3.770916644209023e+00	1.622049788764621e-04	5.330528674085576e+00	3.133825587693033e+00	8.466781748941642e-04
1.400000e+02	2.601747367676491e-03	9.697983488948214e-01	3.484494700313344e-01	1.576320847774658e-04	5.164920080147771e+00	3.403012553416224e+00	8.471968923280333e-04
1.500000e+02	2.780469179998869e-03	9.696600207575777e-01	3.203110962802533e+00	1.445075335194817e-04	5.034172534095799e+00	3.642440447294033e+00	8.470760515696139e-04
1.600000e+02	3.085989012663315e-03	9.689158587604187e-01	6.015855460888947e+00	3.247172391699604e-04	2.777819231321942e+00	6.101997490001734e+00	8.464259661862967e-04
1.700000e+02	3.120605354468440e-03	9.686299455402234e-01	2.932632381200007e+00	3.093142342977651e-04	2.539648825350814e+00	6.189789790786245e+00	8.461761979825242e-04
1.800000e+02	3.059732230268296e-03	9.686970348486105e-01	5.883505607434148e+00	3.078949053867173e-04	2.508242879626948e+00	5.236224461031271e-02	8.462348058917238e-04
1.900000e+02	2.970070550222763e-03	9.685910426103788e-01	2.706032512937762e+00	3.058397054615185e-04	2.486810005683165e+00	5.151485310865714e-02	8.461422131429909e-04
2.000000e+02	3.361550269716825e-03	9.685925239811893e-01	5.553884168281390e+00	1.115480330388506e-03	1.705590182239901e+00	1.058704290089759e+00	8.461435072395921e-04
2.100000e+02	3.225135814069699e-03	9.685444706385000e-01	2.285883599976777e+00	1.072687060824102e-03	1.477478103567984e+00	1.346275696310271e+00	8.461015287781534e-04
2.200000e+02	3.061754284073670e-03	9.687447583203479e-01	5.342325858065401e+00	1.160648444421013e-03	1.316630987937023e+00	1.512689859889731e+00	8.462764961843430e-04
2.300000e+02	3.170534595370339e-03	9.688094147287253e-01	2.610820919842747e+00	5.292838908367737e-04	8.636374421588839e-01	1.454367103349611e+00	8.463329787596215e-04
2.400000e+02	2.686167121532218e-03	9.662567852865390e-01	5.522594266051879e+00	4.778691452678133e-04	4.312638000518188e+00	4.555742721438248e+00	8.441030515452169e-04
2.500000e+02	2.826130542189291e-03	9.661235601751341e-01	2.548926924521708e+00	4.900027460817337e-04	4.285989840083139e+00	4.604005830960526e+00	8.439866686904813e-04
2.600000e+02	2.707548731785449e-03	9.660607548672727e-01	5.583587043386230e+00	5.300679306907694e-04	3.938828816404761e+00	5.251211746064032e+00	8.439318032004517e-04
2.700000e+02	3.583793356289066e-03	9.661855944301029e-01	2.619510532786485e+00	6.450393696580714e-04	3.379771739837109e+00	5.833938841947285e+00	8.440408606037664e-04
2.800000e+02	2.353006569068525e-03	9.678933413734803e-01	5.813716958687132e+00	1.790157607137616e-04	1.566297360126337e+00	1.351227493382664e+00	8.455327149722140e-04
2.900000e+02	2.644019496110631e-03	9.680255068743849e-01	2.702542732492559e+00	1.666191430007935e-04	1.644266721237319e+00	1.244134177390038e+00	8.456481721719164e-04
3.000000e+02	2.156001450462902e-03	9.683440522886584e-01	6.174972721570573e+00	5.532611186600425e-04	1.334951545914009e+00	1.208597991916371e+00	8.459264472229570e-04
3.100000e+02	2.114547064799883e-03	9.683358772329711e-01	3.034176098159767e+00	5.597444481544199e-04	1.253831749173794e+00	1.255290765768069e+00	8.459193056540104e-04
3.200000e+02	2.273797675834357e-03	9.683883200456024e-01	6.186798363452465e+00	5.439087987895873e-04	1.259644547185631e+00	1.200412006982873e+00	8.459651186706410e-04
3.300000e+02	2.820902382686319e-03	9.707738254680244e-01	2.322083726061542e+00	2.926710914740529e-04	1.340856883338976e+00	1.741708014788466e+00	8.480490496061914e-04
3.400000e+02	1.820554472446195e-03	9.704494547512270e-01	4.860019675409085e+00	3.336467198061861e-04	5.661983844999227e-01	2.823440229072162e+00	8.477656856846646e-04
3.500000e+02	2.894291925881453e-03	9.694604480915987e-01	1.596714608136367e+00	9.334859129245265e-04	4.500988990649418e-01	2.861432901510309e+00	8.469017087873193e-04
