#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148995255006628e-04	1.027273472300731e+00	5.407977602259961e+00	1.690948853803941e-05	3.751800101076439e+00	4.739770605327847e+00	5.653303783760636e-04
1.000000e+01	6.907997316275040e-04	1.027471282249924e+00	3.745606148992870e+00	2.223585923623352e-05	6.140944192180849e+00	1.522681660643907e+00	8.975788402510892e-04
2.000000e+01	1.355991631803722e-03	1.028837626340800e+00	5.456259474430120e+00	5.166290272938000e-04	4.519313180931970e+00	5.187860534544384e+00	8.987724517569864e-04
3.000000e+01	1.433594911396797e-03	1.028757738708363e+00	2.699581880104236e+00	5.179566973827388e-04	4.457268257974878e+00	5.391478796110257e+00	8.987026634819157e-04
4.000000e+01	1.592010091309366e-03	1.028916098434183e+00	6.117267838337261e-01	5.637782113906741e-04	4.138729770572594e+00	5.173348466479422e+00	8.988410034447928e-04
5.000000e+01	1.733146667185793e-03	1.029674733233200e+00	4.988154777389129e+00	7.216298636066239e-04	3.560139638326864e+00	4.981297998789331e+00	8.995037319850837e-04
6.000000e+01	1.696057589186767e-03	1.029695419047278e+00	2.291576656956000e+00	7.220844816941564e-04	3.548742664453357e+00	4.993396811982481e+00	8.995218027081586e-04
7.000000e+01	1.790983619291443e-03	1.029660491849243e+00	5.746843814324362e+00	7.237905669390293e-04	3.506798215254895e+00	5.162372402013867e+00	8.994912909902680e-04
8.000000e+01	2.638372707448939e-03	1.030468284887621e+00	2.842960394693391e+00	1.690136008521443e-03	2.120340778160891e+00	4.249161585618791e-01	9.001969632081449e-04
9.000000e+01	2.484171621594543e-03	1.030461474777710e+00	1.821482435320347e-01	1.677579493733307e-03	1.785149653541038e+00	6.556553597475786e-01	9.001910140291634e-04
1.000000e+02	2.056293872742140e-03	1.029568529033119e+00	3.327058867449722e+00	1.707857477647543e-03	1.661861866759540e+00	1.220748222681576e+00	8.994109540706194e-04
1.100000e+02	3.357464677508113e-03	1.029640831795603e+00	1.522192574157898e-01	1.462708584643905e-03	1.033910755983499e+00	2.341515064656331e+00	8.994741163514723e-04
1.200000e+02	4.327850633701239e-03	1.031027699608452e+00	3.324707053668605e+00	1.406953006057104e-03	9.040111989213170e-01	2.818638417468821e+00	9.006856569799483e-04
1.300000e+02	4.415227276548419e-03	1.031121864274592e+00	4.788868567571169e-01	1.410887132434139e-03	8.804163251799850e-01	2.872136225201233e+00	9.007679173927566e-04
1.400000e+02	4.460696925308635e-03	1.031371017780267e+00	3.941199295816587e+00	1.389602188810834e-03	8.193934163379627e-01	2.907093800129906e+00	9.009855730280351e-04
1.500000e+02	4.502490099985219e-03	1.031430871092259e+00	1.158911317350249e+00	1.423971541970293e-03	6.695861129210930e-01	2.996366716293353e+00	9.010378597121411e-04
1.600000e+02	3.467307178925187e-03	1.030047437564209e+00	4.675120487896259e+00	1.356715761253009e-03	3.238899247611144e-01	3.401738506454251e+00	8.998293192077757e-04
