#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.672822052218986e-04	1.016746987625956e+00	2.838333316981169e+00	5.437904808607861e-05	5.196083664438357e+00	5.856043925906551e-01	5.595374306122788e-04
1.000000e+01	3.509203571063666e-04	1.016775353236819e+00	8.240103087893477e-01	5.451867260553042e-05	5.153801582069738e+00	1.094757795016388e+00	8.882350856130345e-04
2.000000e+01	3.541699836128384e-04	1.016747827077135e+00	5.459314623819020e+00	5.418811635132347e-05	5.087782009724153e+00	1.261450531051771e+00	8.882110392976657e-04
3.000000e+01	2.456703048324258e-04	1.016762994013671e+00	4.566001182709005e+00	5.660462930072229e-05	5.051554925970724e+00	6.404602434960190e-01	8.882242888371330e-04
4.000000e+01	8.597725864472582e-04	1.015842685267430e+00	2.063309018448824e+00	9.226817935545103e-04	8.402426512749178e-01	5.838776617692910e+00	8.874203250948916e-04
5.000000e+01	7.800268641281368e-04	1.015931109860558e+00	4.101043484891902e-01	9.246210311188839e-04	7.926945152823868e-01	6.069602679757195e+00	8.874975710920504e-04
6.000000e+01	9.132563391311374e-04	1.015533754392078e+00	4.718008624919780e+00	9.302203748069120e-04	6.964152869844995e-01	3.837227610174951e-01	8.871504491172298e-04
7.000000e+01	3.353326659014139e-04	1.013299839750377e+00	9.332746400761758e-01	6.366787103608630e-04	5.935033427002751e+00	3.969446005630150e+00	8.851989449263518e-04
8.000000e+01	7.849290335655673e-04	1.013754423178851e+00	2.684984792256502e+00	1.941791619554337e-04	4.510405568607442e+00	2.402116479953057e+00	8.855960601290588e-04
9.000000e+01	8.685466950478064e-04	1.013789881654387e+00	1.538992867832704e+00	2.023002467754955e-04	4.423187095189206e+00	2.360391142877009e+00	8.856270359605964e-04
1.000000e+02	8.131860794693681e-04	1.013776074263442e+00	2.586072856495432e-01	2.033869264873450e-04	4.402026837752087e+00	2.382779018724220e+00	8.856149740935983e-04
1.100000e+02	1.249220258200361e-03	1.014671547115537e+00	5.829405413508618e+00	7.178132554549718e-04	2.588457789825333e+00	3.615410633981597e+00	8.863972416838905e-04
1.200000e+02	1.211825561920069e-03	1.015094318093792e+00	4.409404774519803e+00	6.763786690552354e-04	2.509677808566436e+00	3.735370907009738e+00	8.867665661515511e-04
1.300000e+02	1.250949036456440e-03	1.015143384467858e+00	3.004365743000676e+00	6.878374345983111e-04	2.460932445228031e+00	3.789444649389693e+00	8.868094295774103e-04
1.400000e+02	1.467380929844311e-03	1.015194006955064e+00	1.569878238503238e+00	6.957753910627338e-04	2.400705735985717e+00	3.882354427016860e+00	8.868536523933103e-04
1.500000e+02	9.338474893824282e-04	1.015047709701260e+00	8.245857553324279e-01	1.153699660610012e-03	2.066347594766091e+00	3.568815580598526e+00	8.867258499703423e-04
1.600000e+02	6.816097203785374e-04	1.014835637559689e+00	5.073077850690330e+00	1.143881007350224e-03	1.981235075401195e+00	4.317562149063147e+00	8.865405878903512e-04
1.700000e+02	1.094622851296545e-03	1.015049525136530e+00	3.160629266677492e+00	6.464348066653400e-04	2.162001759321226e+00	4.657248427885758e+00	8.867274358991296e-04
1.800000e+02	6.658529086297302e-04	1.014850820412435e+00	1.782961747014163e+00	6.462031550753639e-04	2.088934425827362e+00	4.727647812901715e+00	8.865538513339089e-04
1.900000e+02	1.360681674729213e-03	1.016160461146421e+00	5.840454629703132e+00	6.124686656130055e-04	2.462715555518820e+00	5.134889422470239e+00	8.876979278949420e-04
2.000000e+02	1.220938683684136e-03	1.016604093381031e+00	4.407299587442324e+00	3.703553764857677e-04	2.885744456442303e+00	4.634112655114484e+00	8.880854763486250e-04
2.100000e+02	1.084580044502378e-03	1.017675834604360e+00	2.371511420509386e+00	4.045381918311432e-04	2.851680601333975e+00	5.171840711898760e+00	8.890217285445777e-04
2.200000e+02	6.113352021972656e-04	1.018157389802274e+00	6.005917866331314e-01	4.235990801094044e-04	2.602362587063111e+00	5.519545497478369e+00	8.894424057581677e-04
2.300000e+02	1.013773310555349e-03	1.017394914762640e+00	5.553782130083612e+00	3.973971184156662e-04	2.321732371340109e+00	5.473583206718050e+00	8.887763224586939e-04
2.400000e+02	9.222709561387948e-04	1.017062608282672e+00	3.647664218838562e+00	4.110474461937885e-04	2.255892038122894e+00	5.870396113269063e+00	8.884860260094891e-04
2.500000e+02	8.958198484769057e-04	1.015982679327053e+00	2.430500234989506e+00	5.774998683325424e-04	2.514550432770892e+00	5.298441453935019e+00	8.875426211705574e-04
2.600000e+02	9.049467482787033e-04	1.015802239775095e+00	7.232665819855802e-01	5.567597597036288e-04	2.463074684129030e+00	5.591600354851252e+00	8.873849927029011e-04
2.700000e+02	1.065221230613459e-03	1.015477335244035e+00	5.599187745489695e+00	5.500665064924914e-04	2.356197240623470e+00	5.664582386652231e+00	8.871011624516622e-04
2.800000e+02	1.472090895274178e-03	1.015042854387903e+00	5.859680248077859e+00	1.430752372122597e-03	1.736983168095613e+00	4.614066906255450e+00	8.867216084634438e-04
2.900000e+02	1.453666731212059e-04	1.015861602413608e+00	4.834931313674554e+00	9.074390682196943e-04	1.337714144237816e+00	4.611563658049731e+00	8.874368507442411e-04
3.000000e+02	1.113281917765737e-03	1.014478773725812e+00	7.288244540528844e-01	2.705623633515321e-04	1.835873744080724e+00	5.275109032203812e-01	8.862288386165056e-04
3.100000e+02	1.256883158022248e-03	1.014516534187984e+00	5.559366031253925e+00	2.873740197408779e-04	1.801699187376901e+00	6.731247454937316e-01	8.862618254185984e-04
3.200000e+02	1.369812207408883e-03	1.014771217629685e+00	4.132899494367424e+00	2.617111587543139e-04	1.687018773070307e+00	8.517051137904266e-01	8.864843118979597e-04
3.300000e+02	9.360615471597450e-04	1.014590076945656e+00	2.771489013481635e+00	4.754487389794259e-04	1.748287622353654e+00	7.860786238991944e-01	8.863260709350233e-04
3.400000e+02	1.758679365757261e-03	1.013555514902543e+00	3.663439035804335e+00	4.372301800294199e-04	1.250656863880605e+00	5.446648256656775e+00	8.854222977446022e-04
3.500000e+02	1.219047381610053e-03	1.012426453370529e+00	2.139144651992363e+00	7.168233810841347e-04	1.162516068869872e-02	7.670017032717875e-01	8.844359716467490e-04
3.600000e+02	1.207081297955923e-03	1.012401931058118e+00	9.633762307382784e-01	7.161443678998081e-04	6.280974254579240e+00	8.046750902008311e-01	8.844145494336768e-04
3.700000e+02	1.330951083700450e-03	1.012417925886861e+00	4.764559633061712e-02	6.823409647597379e-04	6.239837040413275e+00	6.094880073362382e-01	8.844285222036034e-04
3.800000e+02	1.413646969263207e-03	1.012761451587708e+00	4.952037599918408e+00	7.031903136222490e-04	6.095705603630151e+00	9.543345307936622e-01	8.847286195449985e-04
3.900000e+02	1.499358349121350e-03	1.013223055076130e+00	4.020851613484254e+00	8.815831313421737e-04	5.976523260863901e+00	8.106218253476839e-01	8.851318673349379e-04
4.000000e+02	1.370653164912314e-03	1.012872422746625e+00	2.950473004067607e+00	1.044222314592289e-03	5.764971404893275e+00	8.903533218237722e-01	8.848255617815774e-04
4.100000e+02	1.579751368757483e-03	1.012606518275279e+00	1.737762313779155e+00	1.046779374578887e-03	5.682840978868264e+00	1.001314013384053e+00	8.845932728299233e-04
4.200000e+02	1.849565090954661e-03	1.012621751022514e+00	5.316558112133135e-01	1.048862968399294e-03	5.646634412738234e+00	1.075308933699108e+00	8.846065798603324e-04
4.300000e+02	1.957860552388201e-03	1.012592992935780e+00	5.393308558180348e+00	1.042272576223480e-03	5.475880921545574e+00	1.508504901738066e+00	8.845814573575582e-04
4.400000e+02	1.135201994086557e-03	1.012125626381666e+00	4.124669345196555e+00	8.024796938168190e-04	5.170768152491948e+00	1.954105937389474e+00	8.841731750660129e-04
4.500000e+02	2.016253092457707e-03	1.013485266999459e+00	3.178195602124680e+00	8.669835481964298e-04	4.751868426222332e+00	2.150872080396511e+00	8.853609305487791e-04
4.600000e+02	2.443709505500443e-03	1.012725247471200e+00	8.994755583083658e-01	1.799558757957741e-03	4.555579668298952e+00	3.544472718850394e+00	8.846969923360742e-04
4.700000e+02	2.748962723428216e-03	1.012894814924932e+00	5.961149021694845e+00	1.867387558585391e-03	4.435415286411327e+00	3.703500488575393e+00	8.848451231511096e-04
4.800000e+02	2.565966004606019e-03	1.012683352493585e+00	4.833259699460219e+00	1.812471101114725e-03	4.360217985498584e+00	3.727406712111928e+00	8.846603937020592e-04
4.900000e+02	2.606459362952451e-03	1.012539870687658e+00	3.555618928670898e+00	1.896975079328920e-03	4.286441552102099e+00	3.909183393645648e+00	8.845350507993562e-04
5.000000e+02	2.405640875542880e-03	1.012204331158162e+00	2.822438681292268e+00	2.081751173426341e-03	4.049911445492658e+00	3.731783112022314e+00	8.842419300212418e-04
5.100000e+02	2.617959654924615e-03	1.012307644496931e+00	1.522787818412272e+00	1.965094961086101e-03	3.893884512187396e+00	4.062796016941453e+00	8.843321825357371e-04
5.200000e+02	2.481202856207929e-03	1.012257319719504e+00	3.760204843956334e-01	2.065575805993603e-03	3.835793081967251e+00	4.126882691264219e+00	8.842882197932845e-04
5.300000e+02	2.362508732545620e-03	1.012047065518532e+00	5.610772488958131e+00	2.074644717804561e-03	3.748117366141094e+00	4.137346788914589e+00	8.841045458306867e-04
5.400000e+02	2.132162888725208e-03	1.012428067986406e+00	4.484507556932760e+00	1.937534903918209e-03	3.632884215893263e+00	4.231614732683049e+00	8.844373821436379e-04
5.500000e+02	2.078077797166897e-03	1.012579597706532e+00	3.379414817446521e+00	1.869763211122247e-03	3.535391549090511e+00	4.272583812963786e+00	8.845697555469671e-04
5.600000e+02	1.934119509268123e-03	1.012154846781274e+00	2.332161969778399e+00	6.934752274840989e-04	3.702596607505312e+00	3.994394084275498e+00	8.841987014362829e-04
5.700000e+02	1.282055452605320e-03	1.008840814392484e+00	2.086040826305119e+00	4.119489396329403e-04	3.913786241783920e+00	3.008307550700193e+00	8.813036274819324e-04
5.800000e+02	1.161566028867922e-03	1.007970941297821e+00	4.310293702768245e-01	3.394112597902372e-04	5.059635596661112e+00	2.724523605708994e+00	8.805437233396355e-04
5.900000e+02	1.332906006340728e-03	1.007927481336463e+00	6.081774137446658e+00	2.730508639273436e-04	4.815463307081480e+00	2.858373636288605e+00	8.805057575663947e-04
6.000000e+02	1.436949142131652e-03	1.007973518086983e+00	5.362616791965370e+00	2.788447298134660e-04	4.822068826157789e+00	2.828169647084912e+00	8.805459743723086e-04
6.100000e+02	1.346579345202885e-03	1.008013030006977e+00	4.544473422558886e+00	2.755349636235714e-04	4.789971127651458e+00	2.933960180155577e+00	8.805804912137400e-04
6.200000e+02	1.543381171929765e-03	1.008785732402788e+00	4.076738530331328e+00	3.431909604675799e-04	5.245317274403170e+00	2.181882494448448e+00	8.812555089317747e-04
6.300000e+02	1.590355320152105e-03	1.009054520859212e+00	3.137881465433860e+00	3.513924818992832e-04	5.140212484324401e+00	2.398491192419267e+00	8.814903172764539e-04
6.400000e+02	1.739993435659862e-03	1.009245855925633e+00	2.250370862140061e+00	3.635592065872775e-04	4.983182267772758e+00	2.599080469855603e+00	8.816574638526978e-04
6.500000e+02	1.291064398198356e-03	1.008857292319465e+00	1.345885237158592e+00	3.668637520578704e-04	4.841353519063263e+00	2.805344846750671e+00	8.813180222770420e-04
6.600000e+02	1.329426272688902e-03	1.008887586726600e+00	5.281153340289001e-01	3.688699143859521e-04	4.773405792228304e+00	2.865572181476263e+00	8.813444868793065e-04
6.700000e+02	1.389551329345938e-03	1.009443635820279e+00	6.075828409997639e+00	3.758130895363901e-04	4.623674153180860e+00	2.902744246762333e+00	8.818302405049785e-04
6.800000e+02	1.409975088224547e-03	1.009275851582693e+00	5.364601852711503e+00	4.047729448107917e-04	4.594173029017793e+00	2.776431749959569e+00	8.816836674727322e-04
6.900000e+02	1.145819556957588e-03	1.009405061159598e+00	4.513601580707524e+00	4.165663288403287e-04	4.567067021856666e+00	2.775817601204371e+00	8.817965424349737e-04
7.000000e+02	8.263332265328197e-04	1.009371011522985e+00	3.814456428246550e+00	7.610911790951804e-04	4.190397897496509e+00	2.959829675992129e+00	8.817667973375975e-04
7.100000e+02	7.532281293962897e-04	1.009298106517392e+00	2.826809481028905e+00	7.503069094143578e-04	4.102062170520991e+00	3.172002474395808e+00	8.817031089489294e-04
7.200000e+02	1.003995430435230e-03	1.009086130480960e+00	2.054103481691826e+00	7.517138511098519e-04	3.973923992146981e+00	3.224419476765372e+00	8.815179308245109e-04
7.300000e+02	9.712835258446874e-04	1.009371850178520e+00	8.808796421387681e-01	7.579805343540828e-04	3.876670320876678e+00	3.629108319715774e+00	8.817675299706897e-04
