#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.737846110134711e-05	9.841382306721062e-01	5.603753843069075e-01	1.039296186748694e-05	1.942835140184803e+00	5.799360183498299e+00	5.415921400891955e-04
1.000000e+01	3.663487076450987e-04	9.842177002088457e-01	9.633969500177211e-01	1.006716063634446e-05	1.945611773000554e+00	6.249659102317956e-01	8.597933559501347e-04
2.000000e+01	3.265471142826262e-04	9.843948361979905e-01	2.330808531290651e+00	9.463148132244339e-06	1.760539871339894e+00	9.481666815372159e-01	8.599480984898532e-04
3.000000e+01	2.873314349167089e-04	9.845613065912834e-01	5.768511713876151e+00	1.330077513535131e-05	1.137398345232148e+00	5.902757843619238e+00	8.600935237733909e-04
4.000000e+01	3.952090487412083e-04	9.843165301782472e-01	1.210237207207351e-01	8.599513405333100e-05	5.010083308561976e+00	2.886920360764993e+00	8.598796918807343e-04
5.000000e+01	1.066477428993476e-04	9.841126603133252e-01	5.225321787190947e+00	9.127200989891670e-05	4.877625612883361e+00	5.720972481623478e+00	8.597015951493900e-04
6.000000e+01	5.415685143987470e-04	9.839665203644111e-01	5.568796777244912e-01	7.723168432773590e-05	4.595954907635147e+00	5.906300245635697e+00	8.595739301449011e-04
7.000000e+01	8.173908336054917e-04	9.834150943627208e-01	3.818912979278870e+00	7.955714458940909e-05	4.789302214582400e+00	4.022439021621798e+00	8.590922151620767e-04
8.000000e+01	6.366450330772388e-04	9.830645535001928e-01	5.465804991039695e+00	7.566101192734968e-05	4.824984363736137e+00	3.965949596688030e+00	8.587859895124806e-04
9.000000e+01	4.509883147597454e-04	9.829851086020861e-01	1.073774461162293e+00	9.538257121087960e-05	4.824525891968273e+00	3.708338929733565e+00	8.587165880014716e-04
1.000000e+02	1.480141697541037e-04	9.830654443829553e-01	4.080469982482505e+00	1.716041121988046e-04	6.131802203505170e+00	1.021102695758237e+00	8.587867677702582e-04
1.100000e+02	5.192365467726230e-04	9.830617068688327e-01	5.744043326335211e+00	1.765192863193737e-04	6.080770052242837e+00	1.035172037172420e+00	8.587835027509340e-04
