#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699398212017036e-04	1.033754231431521e+00	5.598157227593290e+00	3.534760423266606e-05	1.199933971643484e+00	4.548620061746161e+00	5.688968775706437e-04
1.000000e+01	6.400071748825288e-04	1.033890548125913e+00	1.633779453703175e+00	3.519447297202761e-05	1.011458676553052e+00	5.646174655811422e+00	9.031865855183016e-04
2.000000e+01	5.218926542588010e-04	1.033867498513000e+00	4.774839464787950e+00	3.508897878429819e-05	9.873077936122739e-01	5.751516692410732e+00	9.031664498267413e-04
3.000000e+01	7.200232440070623e-04	1.033935048663357e+00	2.019189475419669e+00	3.547491821105112e-05	9.694603608633691e-01	5.463786753939351e+00	9.032254603184831e-04
4.000000e+01	2.234843010191556e-03	1.032250556597568e+00	5.951879856310562e+00	7.582869431713903e-05	5.741204455206076e+00	6.666822288268202e-02	9.017539209568065e-04
5.000000e+01	1.092898343479251e-03	1.032336690005465e+00	2.445856070296359e+00	1.187705479437465e-04	4.042584389348126e+00	2.349278785407547e+00	9.018291654193064e-04
6.000000e+01	1.403943611725566e-03	1.032281994586317e+00	5.999558397411248e+00	1.139544133458473e-04	3.987487109121671e+00	2.204543798782883e+00	9.017813845696280e-04
7.000000e+01	1.343477471059897e-03	1.032247426652857e+00	3.211131479516921e+00	1.166735885782137e-04	3.918302705707027e+00	2.141123715942863e+00	9.017511866982517e-04
8.000000e+01	1.409961936066598e-03	1.032631897608740e+00	2.118644792368324e-01	1.093572742141100e-04	3.861326060877706e+00	2.276619627542672e+00	9.020870530145691e-04
9.000000e+01	2.782118884968281e-03	1.030324189866245e+00	4.467178637514154e+00	1.452628491155908e-04	2.714551527758387e+00	2.596820881431888e+00	9.000710846124049e-04
1.000000e+02	2.598772740824577e-03	1.030092049761924e+00	1.688998208056093e+00	1.424989957872380e-04	2.710741583324158e+00	2.637425276071676e+00	8.998682915521879e-04
1.100000e+02	2.403954466782098e-03	1.029891148478095e+00	5.222753435016505e+00	1.516820635039280e-04	2.611884069268151e+00	2.764508653756568e+00	8.996927881152951e-04
1.200000e+02	2.545782605168928e-03	1.029890196375302e+00	2.521215826713718e+00	1.489701551403568e-04	2.607508124131201e+00	2.758710858249033e+00	8.996919563768948e-04
1.300000e+02	2.654435448944873e-03	1.030062531714129e+00	6.105538772642828e+00	1.625258789826658e-04	2.659976204420633e+00	2.675863961047029e+00	8.998425051622773e-04
1.400000e+02	3.566694409934588e-03	1.030967991625614e+00	3.256628621600925e+00	5.470398302599203e-05	5.471056477911478e+00	6.257480970626741e+00	9.006334972525526e-04
1.500000e+02	3.294262146721526e-03	1.031360487836939e+00	8.127991801595699e-01	5.629552923154757e-05	5.602520008228014e+00	5.752912755005282e+00	9.009763742752491e-04
1.600000e+02	3.129450152909670e-03	1.030527162394555e+00	4.535617611593096e+00	6.579070128714300e-05	5.754435909670528e+00	5.378535057754036e+00	9.002483974480146e-04
1.700000e+02	3.324719796005191e-03	1.030622029426660e+00	1.851529970308421e+00	2.159088390445931e-04	2.821576476968021e+00	1.942836912736402e+00	9.003312714340091e-04
1.800000e+02	3.411654037475604e-03	1.030709021808113e+00	5.405182277386389e+00	2.796068236523430e-04	3.120610326950755e+00	1.572094709768370e+00	9.004072662790277e-04
1.900000e+02	3.550350938488565e-03	1.030859944016048e+00	2.528079452376512e+00	2.699767535313671e-04	3.053696607675580e+00	1.725445366310925e+00	9.005391089715742e-04
2.000000e+02	3.542699488926201e-03	1.030543708105952e+00	6.175277529563533e+00	4.024768062890585e-04	3.296340540418390e+00	1.340631941630607e+00	9.002628514582665e-04
2.100000e+02	7.518662869215374e-04	1.029077785308840e+00	2.785835028555574e+00	9.421347695997543e-04	6.459937190981323e-01	4.645325614335071e+00	8.989822499398980e-04
2.200000e+02	7.126467408716593e-04	1.029633686530593e+00	1.214848665210844e+00	9.313510660366909e-04	5.665112614590333e-01	3.645121679021577e+00	8.994678743875443e-04
2.300000e+02	6.851951895172903e-04	1.029678823075611e+00	4.962831743723523e+00	9.395189022451139e-04	5.552822027454263e-01	3.493918177884992e+00	8.995073047915176e-04
2.400000e+02	4.540567242225225e-04	1.029416271176697e+00	2.214405969183572e+00	1.575195626293004e-03	1.561707877881629e-01	3.942095955638289e+00	8.992779445816467e-04
2.500000e+02	1.620508588125771e-03	1.028413474997147e+00	5.425793366519764e+00	1.112569613984228e-03	6.022941977292295e+00	4.844604874918138e+00	8.984019214290800e-04
