#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.226861460277681e-05	9.928600644133985e-01	1.265865626761563e+00	7.838203371476282e-05	3.162865548102666e+00	2.533592974774145e+00	5.463919501709790e-04
1.000000e+01	5.591670613030202e-04	9.926259505735143e-01	1.444601629375304e+00	7.971519063390183e-05	3.097114412315896e+00	3.122684693355855e+00	8.671386392113210e-04
2.000000e+01	5.294561786111805e-04	9.928070956262547e-01	2.155421094978673e+00	7.847107001464628e-05	3.018621959167284e+00	3.187008793090660e+00	8.672968839906787e-04
3.000000e+01	4.133195607109824e-04	9.928647218180010e-01	3.772723221308719e+00	7.667094593095041e-05	2.965248626510461e+00	2.305144439873074e+00	8.673472251060453e-04
4.000000e+01	5.673125063650217e-04	9.926861712862685e-01	3.208608623834895e-01	9.121818125554619e-04	5.810093539079976e+00	3.549499025462477e+00	8.671912468495556e-04
5.000000e+01	1.206049067465498e-03	9.926024525425621e-01	1.132160962946396e+00	9.084215102932527e-04	5.660929203070266e+00	3.587102807330063e+00	8.671181117905213e-04
6.000000e+01	1.235369572203107e-03	9.926332616050401e-01	1.663905159597791e+00	9.054502617838454e-04	5.602848501052153e+00	3.815206362515399e+00	8.671450259856389e-04
7.000000e+01	1.094472896129621e-03	9.924739667490697e-01	2.952048194798394e+00	8.494098230819523e-04	4.615291821788841e+00	4.205011462231726e+00	8.670058691113303e-04
8.000000e+01	9.625258722667439e-04	9.922869408655278e-01	4.147556917411956e+00	8.007860453227097e-04	4.436397452850480e+00	3.913603098407514e+00	8.668424869530681e-04
9.000000e+01	6.910223757260952e-04	9.911754798522688e-01	3.455883365929490e+00	2.254111786212532e-04	2.790096169194571e+00	7.862353007703859e-01	8.658715363245690e-04
1.000000e+02	8.056352622522369e-04	9.912975206947765e-01	4.544046198447424e+00	2.230360458006790e-04	2.729622531619721e+00	5.927734671292899e-01	8.659781488204836e-04
1.100000e+02	4.136770228394133e-04	9.911978907131467e-01	1.241264748213447e+00	2.896851207603389e-04	4.751316357070035e+00	2.718564008013025e+00	8.658911140148298e-04
1.200000e+02	7.335635832263825e-04	9.912735701648620e-01	2.046929805237150e+00	4.844847622795171e-04	6.138108686309631e+00	1.367440858277507e+00	8.659572261054302e-04
1.300000e+02	1.485609879884557e-03	9.916280763132570e-01	2.272011993552069e+00	3.764849560578466e-04	6.021580645225638e+00	2.061121758492127e+00	8.662669157512970e-04
1.400000e+02	1.659193117337930e-03	9.927057864997911e-01	1.458434041974935e+00	7.524391994189489e-04	5.185314573976317e+00	4.512232223020280e+00	8.672083823169005e-04
1.500000e+02	1.238883306951342e-03	9.926275816189618e-01	2.306653703710048e+00	6.190560799728145e-04	4.942477275641676e+00	4.608898583551830e+00	8.671400640607610e-04
1.600000e+02	2.031959736508820e-03	9.925765304728452e-01	3.444354091281935e+00	3.182193913154096e-04	3.639246951159128e+00	5.472214741879932e+00	8.670954667768112e-04
1.700000e+02	2.055931116937545e-03	9.924506485403509e-01	4.101227096722188e+00	3.641057857928622e-04	3.669097963344308e+00	5.468414163570742e+00	8.669854987797209e-04
1.800000e+02	1.864324805928102e-03	9.926900824526349e-01	4.653198410305981e+00	3.730653688730251e-04	3.638357568878656e+00	5.648015392212669e+00	8.671946635680876e-04
1.900000e+02	1.958711114156570e-03	9.927345106739147e-01	5.427512000206694e+00	3.695034063543695e-04	3.633542091060163e+00	5.572876926734045e+00	8.672334751942806e-04
2.000000e+02	1.697746052234782e-03	9.921357976310397e-01	6.201486069542072e+00	7.636526711631787e-04	3.298052796827705e+00	5.857100287022170e+00	8.667104511760421e-04
2.100000e+02	1.262775399045916e-03	9.941099264913987e-01	9.492230285767030e-01	1.073152879409194e-03	2.123183955358760e+00	3.045639509782991e-01	8.684350115833239e-04
2.200000e+02	7.295711579212708e-04	9.936425458485515e-01	1.373643646302193e+00	1.116203373741795e-03	1.943940450577228e+00	6.170013244706002e-01	8.680267169841367e-04
2.300000e+02	1.973770523279092e-03	9.932337552540500e-01	4.591116061996720e+00	9.673438950067509e-04	1.120340437665061e+00	5.136714624383122e+00	8.676696055066122e-04
2.400000e+02	1.901432500479805e-03	9.925872429725029e-01	5.670720161358238e+00	6.397587283297191e-04	1.017936819367260e+00	4.827427215713188e+00	8.671048250072406e-04
2.500000e+02	1.636894346706530e-03	9.924714017308804e-01	2.524789803645528e-02	7.407902761550896e-04	8.060728240497296e-01	5.114032328799690e+00	8.670036283615484e-04
2.600000e+02	1.580161926744451e-03	9.924856884686167e-01	7.461273255410318e-01	7.700135917302239e-04	7.484215293994732e-01	5.177716882277051e+00	8.670161089765397e-04
2.700000e+02	1.410717441929828e-03	9.919957369079310e-01	1.786181411285613e+00	1.094107705536308e-03	3.488122962003315e-01	5.289244882404960e+00	8.665880968644576e-04
2.800000e+02	1.659860895223559e-03	9.920438911403145e-01	2.476877488219630e+00	1.109405843208436e-03	3.243394415757383e-01	5.381652898485868e+00	8.666301634611622e-04
2.900000e+02	1.528665462223657e-03	9.920221720635528e-01	3.070394121719994e+00	1.068813524286795e-03	2.822755545307797e-01	5.594193591405824e+00	8.666111900999911e-04
3.000000e+02	1.054712388276385e-03	9.927675196601764e-01	3.859079413022094e+00	9.033497689719833e-04	5.910168558442512e+00	6.176045020821423e+00	8.672623111998396e-04
3.100000e+02	1.073267708585127e-03	9.930069657731311e-01	4.534013151640526e+00	8.680836810423551e-04	5.846196016208867e+00	6.244430233928415e+00	8.674714866464739e-04
3.200000e+02	1.070764152671081e-03	9.931442773225526e-01	4.922954393263412e+00	8.660808078025891e-04	5.723107680590525e+00	3.570477518419540e-01	8.675914393336311e-04
3.300000e+02	1.496490773667264e-03	9.939062878641028e-01	5.466758558628331e+00	9.405071781847552e-04	5.643960695121663e+00	5.169531162147096e-01	8.682571168566526e-04
3.400000e+02	1.537599632292131e-03	9.936989841227166e-01	5.972943434462101e+00	9.762667650042861e-04	5.588465935950341e+00	6.591345330482709e-01	8.680760203579108e-04
3.500000e+02	1.399522878449063e-03	9.915064752642784e-01	5.226555073706898e-01	4.712142095162683e-04	7.219287670152339e-01	5.330083056326245e+00	8.661606874504178e-04
3.600000e+02	1.458601021824424e-03	9.909579815847366e-01	1.174352926454518e+00	2.412189918718647e-04	6.070048181323959e+00	1.525595661360100e-01	8.656815340869388e-04
3.700000e+02	1.952075700637765e-03	9.906770178075835e-01	2.042447571710401e+00	2.786268050677774e-04	6.020407005677941e+00	2.217034387298926e-01	8.654360896199194e-04
3.800000e+02	2.281337164082874e-03	9.906779966580549e-01	2.928159395133352e+00	3.354242780326911e-04	5.950026904227190e+00	2.974297672396382e-01	8.654369447245691e-04
3.900000e+02	2.560436250874746e-03	9.910211812679356e-01	3.795806379389147e+00	3.551546401746217e-04	5.584677795548076e+00	6.667142232405465e-01	8.657367440955590e-04
4.000000e+02	3.004245072994575e-03	9.905801787903323e-01	4.738717183446598e+00	1.237323021613047e-04	5.107107707840683e+00	1.094931011118148e+00	8.653514929462245e-04
4.100000e+02	2.987440766152518e-03	9.905029694352929e-01	5.635034332805533e+00	1.254460577201353e-04	4.960966931293833e+00	1.249357067054526e+00	8.652840443619671e-04
4.200000e+02	3.221221447084112e-03	9.908251970891451e-01	1.429945444950143e-01	3.555534037761920e-04	5.093295573054599e+00	1.218699557925992e+00	8.655655361455702e-04
4.300000e+02	2.935732455200361e-03	9.928001543676677e-01	1.291932971709031e+00	9.086944414731773e-04	4.950875661568102e+00	1.003269036058466e+00	8.672908202427763e-04
4.400000e+02	3.206456996531946e-03	9.927391625073755e-01	1.940032134580046e+00	7.892463270512460e-04	4.796526733378045e+00	1.199674223743322e+00	8.672375389451171e-04
4.500000e+02	2.929954715422781e-03	9.925127858120166e-01	2.543330634575557e+00	7.918151189468344e-04	4.718062324400972e+00	1.372258585187517e+00	8.670397806863801e-04
4.600000e+02	3.034223195499724e-03	9.923094154853477e-01	3.248096292585297e+00	8.964023011122955e-04	4.499024682290871e+00	1.610989866136048e+00	8.668621203418950e-04
4.700000e+02	2.883417329395982e-03	9.923940577594035e-01	3.915547688281240e+00	8.819166521368372e-04	4.427028821887601e+00	1.743884675542897e+00	8.669360621790011e-04
4.800000e+02	3.123737312691415e-03	9.912862225407187e-01	4.687530684129000e+00	6.510564883851483e-04	5.161370259630820e+00	1.033493684742669e+00	8.659682789738112e-04
4.900000e+02	5.941756553766599e-04	9.895888270331675e-01	3.459248151442549e-01	3.950604560710164e-04	5.763847070677067e+00	5.712186480596196e+00	8.644854674174833e-04
5.000000e+02	1.675693462763287e-04	9.904374926924707e-01	4.760858141536340e-01	5.942435420774990e-04	5.357074036150843e-01	5.441327839654912e+00	8.652268451585432e-04
5.100000e+02	2.987450771887321e-04	9.909152482994549e-01	5.739199251318209e+00	6.053554853930124e-04	1.919493889328017e-03	1.613379695491601e+00	8.656442031237228e-04
5.200000e+02	2.861905419862414e-05	9.910031401579837e-01	4.825746306031791e+00	6.096656724281921e-04	6.038168920732193e+00	3.632296599286847e+00	8.657209837343430e-04
5.300000e+02	4.351063646135746e-04	9.906623643469934e-01	2.871353589879569e+00	5.762871085089900e-04	5.931399161992090e+00	2.953751113872958e-01	8.654232886430071e-04
5.400000e+02	5.040566422968949e-04	9.897433240708309e-01	3.056006671327270e+00	6.346941016886159e-04	5.955211152075234e+00	1.022883608767558e+00	8.646204330114457e-04
5.500000e+02	1.432436901594925e-03	9.873792094035174e-01	5.924551505732530e-01	8.946250735960840e-04	5.287755749995707e+00	5.216118547577276e+00	8.625551886216840e-04
5.600000e+02	1.909407243994012e-03	9.867599961456704e-01	1.867579848827899e+00	9.891077206087952e-04	5.184283572133474e+00	5.288862620876523e+00	8.620142560161233e-04
5.700000e+02	1.753663732467642e-03	9.870176623430588e-01	2.950586530480551e+00	1.045212699280772e-03	5.145929512882302e+00	5.526606384453996e+00	8.622393481725845e-04
5.800000e+02	1.854924869529736e-03	9.866363129193052e-01	4.196786531757426e+00	1.171761175183706e-03	5.055273759820690e+00	5.608314706886895e+00	8.619062087657550e-04
5.900000e+02	2.567039738527499e-03	9.867967632000213e-01	5.132539248955506e+00	4.570485380276548e-04	3.881322243064777e+00	8.352572484908131e-01	8.620463749965500e-04
6.000000e+02	3.291214573508428e-03	9.873319836858184e-01	1.038568937845542e-01	4.097811100790344e-04	3.669781014005340e+00	1.054343802315239e+00	8.625139331572691e-04
6.100000e+02	3.524862887393418e-03	9.880664925454734e-01	1.368976375261999e+00	2.875132683771339e-04	2.552773885344652e+00	2.097510137874826e+00	8.631555857482394e-04
6.200000e+02	3.368703011917828e-03	9.881214117535269e-01	2.468283822972651e+00	5.364231991644403e-04	2.588468154426078e+00	2.102357783871147e+00	8.632035620955336e-04
6.300000e+02	2.743884459231958e-03	9.879820207012467e-01	3.677787100423435e+00	5.988309568439450e-04	2.231013771200727e+00	2.374102852010473e+00	8.630817927953027e-04
6.400000e+02	2.580169421336687e-03	9.874917215237414e-01	4.793197849567536e+00	6.366805525529773e-04	2.062496224411497e+00	2.596839244592918e+00	8.626534770119578e-04
6.500000e+02	2.591485304956244e-03	9.873685408707936e-01	6.011901352784017e+00	5.897857972806234e-04	2.035542987015337e+00	2.609010250659253e+00	8.625458687999091e-04
6.600000e+02	2.136167282525388e-03	9.868010655931365e-01	9.724645809417845e-01	5.842622542857955e-04	2.034407916355101e+00	2.588763115524520e+00	8.620501334831271e-04
6.700000e+02	2.430854005213670e-03	9.858862052621012e-01	2.353445869796002e+00	7.316572484139020e-04	1.669073795074483e+00	2.884762775417499e+00	8.612509293699725e-04
6.800000e+02	2.329619678647913e-03	9.857173011067288e-01	3.636266566345385e+00	8.539647294891973e-04	1.524533316256235e+00	3.101804978321338e+00	8.611033779994264e-04
6.900000e+02	2.448208783221854e-03	9.858648318758978e-01	4.867904049242446e+00	8.398998691878962e-04	1.479075219380591e+00	3.279355650412104e+00	8.612322579973199e-04
7.000000e+02	2.239585612505853e-03	9.855650616449142e-01	6.274019537313992e+00	8.294884875352324e-04	1.409972302357546e+00	3.311614693538692e+00	8.609703845796231e-04
7.100000e+02	2.621936165498564e-03	9.858291331115900e-01	1.347874534629197e+00	7.719416904252509e-04	1.130612504111888e+00	3.600084593461675e+00	8.612010722542054e-04
7.200000e+02	2.665172125998409e-03	9.857851623124552e-01	2.643516437615651e+00	9.070952192548294e-04	1.199467465827513e+00	3.599066604121467e+00	8.611626602230624e-04
7.300000e+02	3.045193487386799e-03	9.857147178837240e-01	4.112347148553010e+00	8.007671408010453e-04	1.158229691578987e+00	3.529724414465024e+00	8.611011213462733e-04
7.400000e+02	3.079987733460625e-03	9.850315694126853e-01	5.649078813269998e+00	9.047898981227108e-04	1.046526590811254e+00	3.521473227561258e+00	8.605043361874594e-04
7.500000e+02	2.827057911950902e-03	9.853219265809698e-01	7.616329617769758e-01	7.029329783756291e-04	6.521674584193365e-01	3.936058009304867e+00	8.607579865374689e-04
7.600000e+02	2.778471399813412e-03	9.853678243817733e-01	2.192870595775511e+00	7.688082195686190e-04	5.626014267329984e-01	4.005802872176584e+00	8.607980819596251e-04
7.700000e+02	2.657290560194074e-03	9.853976054153106e-01	3.652660134041338e+00	7.865283887222000e-04	5.419053588483113e-01	3.965120572786272e+00	8.608240980887430e-04
