#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.586203388621554e-05	1.015136298439465e+00	4.556948761584225e+00	4.404181563510725e-05	1.851894710322302e+00	4.177584418096587e+00	5.586510341932164e-04
1.000000e+01	7.606775563441238e-04	1.015773207372252e+00	2.824984124796664e+00	9.804112849370756e-05	2.623396081577931e+00	3.711994362801732e+00	8.873596305629330e-04
2.000000e+01	3.432960253173986e-04	1.015493226018177e+00	5.443066869509697e+00	2.987278737885617e-05	4.530673164373984e+00	4.029802149053965e+00	8.871150443215224e-04
3.000000e+01	9.800438021984432e-04	1.013471639757594e+00	9.538308203940065e-01	2.213181097159455e-05	4.307810289596218e+00	1.061054230769755e+00	8.853490260564982e-04
4.000000e+01	1.327778183142493e-04	1.013574180646845e+00	5.689102693928855e+00	1.114586677901435e-03	3.977587782032519e+00	1.701121528078939e+00	8.854386037741843e-04
5.000000e+01	3.315542999478254e-04	1.014209851507226e+00	4.070505851564921e+00	1.150444150152199e-03	3.859602413917934e+00	2.126522626750911e+00	8.859939134198151e-04
6.000000e+01	2.403032392093554e-03	1.016719430350040e+00	4.850557579966297e+00	8.921903394578952e-04	3.492785966555165e+00	2.708359557998531e-01	8.881862324716129e-04
7.000000e+01	2.871586535770070e-03	1.016871636531644e+00	3.679981792199277e+00	1.230857095217510e-03	3.280439040104379e+00	1.107265795910174e-01	8.883191968184740e-04
8.000000e+01	3.058651949639624e-03	1.017036256499968e+00	2.147593578052550e+00	1.242297283969864e-03	3.098514872140194e+00	2.668469186634346e-01	8.884630056069080e-04
9.000000e+01	3.066685992647439e-03	1.017159536947229e+00	5.515717562253400e-01	1.240817077680423e-03	3.062294277556674e+00	3.228094369295842e-01	8.885707009973187e-04
1.000000e+02	3.275536572431189e-03	1.017228325188180e+00	5.272905882876482e+00	1.267242251448337e-03	2.879598836467620e+00	4.679075435204463e-01	8.886307930608167e-04
1.100000e+02	3.352448098617998e-03	1.017125388463049e+00	3.715326959785588e+00	1.186692311806514e-03	2.710123367878503e+00	6.203714409847173e-01	8.885408695486386e-04
1.200000e+02	2.924893222116889e-03	1.017074374038639e+00	2.342055223923523e+00	1.343487045404643e-03	2.225587516205402e+00	9.103072076954971e-01	8.884963043440546e-04
1.300000e+02	2.641320354926037e-03	1.017348607224100e+00	7.878207266202928e-01	1.675038692249939e-03	2.013691460047164e+00	1.074975941880173e+00	8.887358690976556e-04
1.400000e+02	2.443439648817160e-03	1.018703004662966e+00	4.970265265672534e+00	1.380764475298831e-03	1.873542014005201e+00	1.600387042223274e+00	8.899190442417377e-04
1.500000e+02	2.549136011218603e-03	1.018314943261548e+00	3.210488615207639e+00	1.378993294277213e-03	1.831555516884566e+00	1.711281006011080e+00	8.895800413823410e-04
1.600000e+02	2.427089894768268e-03	1.017270297190765e+00	1.156666042827017e+00	1.312845301985571e-03	1.768803896477062e+00	2.168322758827173e+00	8.886674589823413e-04
1.700000e+02	2.030648794216049e-03	1.016959542653979e+00	5.847771345348380e+00	1.331068956092617e-03	1.639202762472915e+00	2.316367804606981e+00	8.883959898896773e-04
1.800000e+02	1.836357199127171e-03	1.017503706695207e+00	4.464054146479439e+00	1.413566845488026e-03	1.370293534039412e+00	2.359647680712485e+00	8.888713609657053e-04
1.900000e+02	2.468047900298826e-03	1.020183859695166e+00	3.066387728135433e+00	1.753449051032631e-03	1.693331408333477e+00	1.704963046237759e+00	8.912126902689738e-04
2.000000e+02	1.594735982889066e-03	1.020271520486814e+00	1.410632503739252e+00	1.560211037154574e-03	1.394399123394022e+00	1.794539108903327e+00	8.912892690240814e-04
2.100000e+02	1.732443846298422e-03	1.020328659657246e+00	5.796073300478080e+00	1.557649963505158e-03	1.368305155677156e+00	1.850357987259013e+00	8.913391846871417e-04
2.200000e+02	2.375245735034269e-03	1.019999998539234e+00	3.712618987427603e+00	1.323528479062408e-03	1.241515310473641e+00	2.173633451542391e+00	8.910520727549278e-04
2.300000e+02	1.952414816571845e-03	1.020637671644039e+00	2.320422101130507e+00	1.393782608619482e-03	1.086096312711135e+00	1.854768267943271e+00	8.916091315221732e-04
2.400000e+02	2.240140058210266e-03	1.020990323479704e+00	7.000845414220719e-01	1.471989627342550e-03	6.514322201414205e-01	1.988823723600959e+00	8.919172012766643e-04
2.500000e+02	2.393663139459202e-03	1.021856001378629e+00	5.042324328944709e+00	1.330821968835723e-03	3.066191129110942e-01	2.318843479564551e+00	8.926734405779190e-04
2.600000e+02	2.274505516170258e-03	1.022415837228397e+00	2.843503847110662e+00	1.380592157316636e-03	2.066636298442822e-01	2.606225420588360e+00	8.931625022397352e-04
2.700000e+02	2.259791139078436e-03	1.022418777131658e+00	7.689859478113290e-01	1.380964953963608e-03	1.750633981221604e-01	2.658645428631482e+00	8.931650704817916e-04
2.800000e+02	2.527731972071072e-03	1.022129517150627e+00	5.137231803666433e+00	1.403805535167730e-03	3.194473945433620e-02	2.660075630684361e+00	8.929123786131335e-04
2.900000e+02	2.368432765409434e-03	1.022503633845786e+00	3.147629789465956e+00	1.373599604380243e-03	6.167038600168185e+00	2.754526379108721e+00	8.932391996495559e-04
3.000000e+02	2.430525038828210e-03	1.021899349037288e+00	1.131807572753567e+00	1.272774181820390e-03	6.084286710401729e+00	2.812899391308860e+00	8.927113082457151e-04
3.100000e+02	2.264549025479142e-03	1.022086178906697e+00	5.298372688670856e+00	1.266020508607739e-03	6.031948918218900e+00	2.956197396473183e+00	8.928745191698599e-04
3.200000e+02	2.778403385831865e-03	1.021943674548976e+00	3.476231127188353e+00	1.215007698419078e-03	5.873920045576092e+00	2.926607463447405e+00	8.927500301468156e-04
3.300000e+02	2.786720242305592e-03	1.022013320645545e+00	1.457739575490320e+00	1.258520434774351e-03	5.768164808154589e+00	3.035425340510173e+00	8.928108716162234e-04
3.400000e+02	3.094738079541029e-03	1.021660829088097e+00	5.741857687779103e+00	1.107726943590556e-03	5.548857079801429e+00	3.254539467024315e+00	8.925029418776524e-04
