#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.827941463878273e-05	1.001710461932234e+00	1.142999584554875e+00	4.598659222620948e-05	1.743671749555875e-01	2.624757696310724e+00	5.512625116261446e-04
1.000000e+01	5.609724115247011e-04	1.001598556262271e+00	5.220748395864206e+00	4.481132665074504e-05	8.891179520963918e-02	4.759952169385318e+00	8.749769322588005e-04
2.000000e+01	7.733949472020306e-04	1.001868907482780e+00	6.014061477467555e+00	4.742634921203571e-05	3.911622400836229e-03	3.879676883807585e+00	8.752131058036547e-04
3.000000e+01	9.566116818148407e-04	1.001957688297010e+00	5.730755058299866e+00	4.642295413654569e-05	6.232937419593343e+00	4.040064750081651e+00	8.752906629886099e-04
4.000000e+01	1.394981919025600e-03	1.001918289379030e+00	5.546190962647868e+00	4.640483823629133e-05	5.997056511700382e+00	4.286194499214420e+00	8.752562448635305e-04
5.000000e+01	1.468516869752854e-03	1.001780430064778e+00	5.348546653226475e+00	2.065171588179859e-04	8.649033384203825e-01	3.164066531021620e+00	8.751358136597179e-04
6.000000e+01	8.037809810997896e-04	1.003438254205356e+00	3.226813993504312e+00	3.512329455648156e-04	4.888602986056661e+00	9.672961904613899e-01	8.765840564428952e-04
7.000000e+01	2.474460579184101e-04	1.002076427955909e+00	1.800397883240053e+00	3.468302580491280e-04	4.544644243508494e+00	2.468968086853314e+00	8.753943916350135e-04
8.000000e+01	1.203742265724202e-04	1.002427118535228e+00	4.387171390920602e-01	3.570954359464921e-04	4.410461225692330e+00	3.758263508247578e+00	8.757007480742738e-04
9.000000e+01	1.061377851397833e-03	1.002522036577933e+00	2.342776674472558e+00	4.008940834699936e-04	3.497458049526294e+00	2.526274547299895e+00	8.757836666221317e-04
1.000000e+02	8.459714251102242e-04	1.002519689997173e+00	2.252139564324279e+00	3.922557911833036e-04	3.390792759287149e+00	2.480015887687514e+00	8.757816166950203e-04
1.100000e+02	9.394620840930902e-04	1.002540026602878e+00	2.604671270057865e+00	8.246128285346367e-04	3.897278589032211e+00	1.377950464788976e+00	8.757993823564832e-04
1.200000e+02	1.125506732444986e-03	1.003153175991094e+00	2.114239898261677e+00	8.166230762065105e-04	3.790796109563464e+00	1.695313156730997e+00	8.763350176839937e-04
1.300000e+02	1.029958273840312e-03	1.002820157974436e+00	1.584738090929859e+00	8.592160871942608e-04	3.660257436683501e+00	2.070382808742164e+00	8.760440996502361e-04
1.400000e+02	1.136504098773846e-03	1.001901051875364e+00	1.269576723499843e+00	8.854025912073977e-04	3.570282114693268e+00	2.262074835943928e+00	8.752411865170674e-04
1.500000e+02	1.341648046759838e-03	1.002133917131655e+00	7.392367773933951e-01	8.710788541440915e-04	3.457047898618376e+00	2.706576389682959e+00	8.754446130558791e-04
1.600000e+02	8.361162877077574e-04	1.003396360279797e+00	1.422014215712854e+00	1.068796399261881e-03	3.287322121024002e+00	1.959379434641572e+00	8.765474587279358e-04
1.700000e+02	8.569132550047728e-04	1.003364820373578e+00	1.008515898331450e+00	1.054457937154576e-03	3.180888737604941e+00	2.151283683909440e+00	8.765199060820031e-04
1.800000e+02	1.156110600751302e-03	1.003481761781556e+00	8.079675669771201e-01	1.064631650998003e-03	3.131086408098005e+00	2.075291734055036e+00	8.766220638115319e-04
1.900000e+02	1.074964411923827e-03	1.002886403310967e+00	5.209800224072850e+00	3.567287169252259e-04	2.641475333325277e+00	4.140359992886457e+00	8.761019702821100e-04
2.000000e+02	2.023296522365078e-03	1.003456328334362e+00	5.614064011829883e+00	1.120831983865518e-03	4.006732665106227e+00	2.076105050006671e+00	8.765998456489120e-04
2.100000e+02	2.257662146203584e-03	1.003471458452293e+00	5.481507255937619e+00	1.316263411337572e-03	3.085026496763990e+00	2.815568710101033e+00	8.766130630243660e-04
2.200000e+02	1.947494745392043e-03	1.003405032915087e+00	5.795933334608272e+00	1.945838477308041e-04	3.559509156468863e+00	1.710606292900974e+00	8.765550349727027e-04
2.300000e+02	1.252572166201311e-03	1.003751096219677e+00	5.614846150129922e+00	1.368977169769366e-03	3.429726794012660e+00	1.655954927661926e+00	8.768573491151550e-04
2.400000e+02	1.113932149511291e-03	1.004227119732410e+00	5.555963036284547e+00	1.339463006607249e-03	3.188342641397033e+00	1.586626542967835e+00	8.772731939566339e-04
