#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.542528595948799e-04	9.957820566836744e-01	4.849445304553580e+00	1.909305090647250e-05	3.421066729915426e+00	4.398104624996923e-01	5.479999844873597e-04
1.000000e+01	1.015253737495185e-03	9.969822463275306e-01	4.071104776676810e+00	1.240481215152532e-05	3.889442309097705e+00	1.024864617771163e+00	8.709442140806433e-04
2.000000e+01	7.211083408581945e-04	9.965887368178707e-01	4.082883494719058e+00	1.120694866641141e-05	4.114017179852974e+00	1.103912945259364e+00	8.706004518603165e-04
3.000000e+01	9.744104145429969e-04	9.964828356532762e-01	4.430338626933847e+00	3.845540887035786e-05	4.279450892116456e+00	9.162879999763649e-01	8.705079386717339e-04
4.000000e+01	9.241258911677852e-04	9.941033098383133e-01	2.628277004835623e+00	4.215520211450647e-05	2.163988112018710e+00	5.360648969140527e+00	8.684292314044466e-04
5.000000e+01	2.041152633153134e-03	9.938540802035747e-01	2.996563829162069e+00	7.305712427014999e-05	5.089896992996504e+00	2.614291251445460e+00	8.682115092643056e-04
6.000000e+01	2.271969237523703e-03	9.936852012015628e-01	3.527398604237188e+00	6.763000239792312e-05	4.669959495784900e+00	3.098277191881400e+00	8.680639798672438e-04
7.000000e+01	2.083501110549420e-03	9.934056506476198e-01	4.080836870575240e+00	5.909421263475926e-05	4.875920091600353e+00	2.944349204546203e+00	8.678197699644130e-04
8.000000e+01	2.153751588511600e-03	9.934520739478736e-01	4.756866916442764e+00	5.630874272290908e-05	4.691328082911060e+00	3.080094756054159e+00	8.678603244526233e-04
9.000000e+01	2.827200507034795e-03	9.958092989649010e-01	5.127414355517267e+00	1.004503065357813e-03	4.295630902993272e+00	3.591956378127821e+00	8.699195501784861e-04
1.000000e+02	2.424769554824005e-03	9.961976655999367e-01	5.448151926567482e+00	1.187017882642658e-03	4.192291730472135e+00	3.779198095751158e+00	8.702588196840088e-04
1.100000e+02	2.426315346582055e-03	9.964091944652050e-01	5.705271009143885e+00	1.135008653900049e-03	4.057303815363398e+00	4.021542813779628e+00	8.704436071684349e-04
1.200000e+02	2.182257285235566e-03	9.968018449951871e-01	5.860544818863231e+00	1.194163356196648e-03	3.548463996741292e+00	4.720148105412921e+00	8.707866190008956e-04
1.300000e+02	2.040957388434802e-03	9.967997935341599e-01	6.254363254005928e+00	1.177826432020291e-03	3.494484043850784e+00	4.687542424996751e+00	8.707848268846182e-04
1.400000e+02	1.650945300468204e-03	9.960122464372978e-01	4.486087557612335e-01	1.161105309375116e-03	3.340703348230204e+00	4.697836367179168e+00	8.700968411257396e-04
