#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300524152356452e-04	1.034673711005598e+00	4.134463064433407e+00	5.150495071661755e-05	2.877772701869855e+00	5.048513485548074e+00	5.694028866807181e-04
1.000000e+01	1.911187586794780e-04	1.034604228891904e+00	2.022666449059231e+00	5.017738153532892e-05	2.837355049091582e+00	4.073288705148143e+00	9.038100430935293e-04
2.000000e+01	5.496878028782065e-04	1.034826203943337e+00	3.630479198849363e+00	1.070591083947212e-04	6.861395608154199e-01	1.488682695475264e+00	9.040039561621206e-04
3.000000e+01	1.249161933835026e-03	1.034418587868085e+00	2.406031748858439e+00	3.138323073696542e-05	7.858128613465821e-01	5.805075672765518e+00	9.036478707216678e-04
4.000000e+01	1.434546747984807e-03	1.034555208121284e+00	5.611087043453192e+00	3.236615013477497e-05	6.929947757022019e-01	5.862701067963280e+00	9.037672195059497e-04
5.000000e+01	1.348912339723792e-03	1.034527370255247e+00	2.578949951527432e+00	3.200787857331961e-05	6.848716506730766e-01	5.786098945673155e+00	9.037429008899997e-04
6.000000e+01	1.507039580786490e-03	1.034581585941303e+00	5.781513622517943e+00	3.226658391387638e-05	6.615904142152078e-01	5.768337013259722e+00	9.037902626542201e-04
7.000000e+01	1.700032980561531e-03	1.034658610260483e+00	2.572504358049156e+00	3.413002880566680e-05	4.811969092098815e-01	6.028630626490536e+00	9.038575495947657e-04
8.000000e+01	1.345997116973125e-03	1.033737314942169e+00	5.654409012862487e+00	9.298833262379626e-04	1.227403544635279e+00	5.354649705506422e+00	9.030527240024339e-04
9.000000e+01	1.424681526266295e-03	1.032752108026711e+00	2.173354168906727e+00	7.981194844171321e-04	9.601084986000207e-01	6.066177380208944e+00	9.021920664873665e-04
1.000000e+02	1.367476435087418e-03	1.032772403847763e+00	5.625065563638167e+00	7.958636088738313e-04	9.302914421096765e-01	5.964321115894347e+00	9.022097965201535e-04
1.100000e+02	1.128550596666992e-03	1.033371928947938e+00	2.592029166105062e+00	7.731935217482903e-04	8.525936352461770e-01	6.070642587321398e+00	9.027335299357855e-04
1.200000e+02	1.211035672714163e-03	1.033119856988948e+00	6.093463384495498e+00	7.118807661710939e-04	3.649584677831662e-01	5.169987538737927e-02	9.025133247967039e-04
1.300000e+02	1.191013350682912e-03	1.033073770468986e+00	3.114186727746221e+00	7.187370941009795e-04	3.348904925533565e-01	6.853512813603994e-02	9.024730645131771e-04
1.400000e+02	8.299045898326608e-04	1.033182054236308e+00	2.335555066771876e-02	7.248360764140894e-04	2.599149898519910e-01	2.391338080338621e-01	9.025676590969577e-04
1.500000e+02	1.781866042411074e-03	1.031938516124377e+00	3.038977537911551e+00	7.172165620369330e-04	6.219622506360565e+00	9.323815976922586e-01	9.014813284952201e-04
1.600000e+02	1.576367763627101e-03	1.031865737828582e+00	6.253489561024472e+00	1.361572048354240e-03	5.897268933316258e+00	1.431422756026796e+00	9.014177507977562e-04
1.700000e+02	1.587904707436349e-03	1.032662947835122e+00	3.782444697335734e+00	1.425480558761665e-03	5.647076258505922e+00	1.209520860587757e+00	9.021141778857621e-04
1.800000e+02	1.663400982789155e-03	1.032731860021731e+00	7.993674579887262e-01	1.405957718866922e-03	5.607447142902733e+00	1.271517599162544e+00	9.021743782257664e-04
1.900000e+02	1.838122295788273e-03	1.032843893152580e+00	3.889529953649914e+00	1.484839280698902e-03	5.443581454690979e+00	1.651759902923664e+00	9.022722481802790e-04
2.000000e+02	1.788912274423125e-03	1.033188528940606e+00	8.328074526507371e-01	1.383835388679449e-03	5.340897865818140e+00	1.837308077287227e+00	9.025733152721476e-04
2.100000e+02	1.511018538424780e-03	1.032349868756003e+00	3.563193946335598e+00	1.261235360292253e-03	5.165289704916091e+00	2.613802581448979e+00	9.018406781183259e-04
2.200000e+02	2.254656618660894e-03	1.030860735909173e+00	4.301225069198845e-01	1.202538083267447e-03	5.062202839895276e+00	2.948194276793594e+00	9.005398007539382e-04
2.300000e+02	2.061472168045547e-03	1.030705055668737e+00	4.127094083706368e+00	1.089395029717636e-03	4.713281883908522e+00	3.111824205901867e+00	9.004038015371483e-04
2.400000e+02	2.478460887413424e-03	1.030201550391644e+00	1.348797033827902e+00	1.128621791474747e-03	4.675490404205154e+00	3.180759046892148e+00	8.999639491631879e-04
2.500000e+02	1.356104135753202e-03	1.030940184186951e+00	5.595185237409003e+00	1.359096122569284e-03	4.369898218819189e+00	2.734315215910595e+00	9.006092052173619e-04
2.600000e+02	1.246963088090825e-03	1.031088555567487e+00	2.738653704795769e+00	1.351709234219674e-03	4.334199594713031e+00	2.809540117086482e+00	9.007388195569241e-04
2.700000e+02	8.805818736519177e-04	1.031302399370287e+00	6.033833335742493e+00	5.856002896788001e-04	4.330718071861862e+00	2.977220071119140e+00	9.009256293255555e-04
