#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.301916398813339e-04	1.020614264192991e+00	6.187925649723918e+00	6.460691828371667e-05	4.147350401334146e-01	2.399317104890909e+00	5.616656749248960e-04
1.000000e+01	7.156423541916492e-04	1.020391756739175e+00	5.322362986139025e+00	6.798437255658434e-05	3.218805963469275e-01	1.462997183438561e+00	8.913943050652970e-04
2.000000e+01	1.052258636033365e-03	1.020462411992281e+00	3.233331673853581e+00	6.919805040070376e-05	1.493824998704172e-01	1.844545192853250e+00	8.914560281141410e-04
3.000000e+01	1.150808484003422e-03	1.020313909408155e+00	1.328314410540802e+00	7.175992864514643e-05	5.535030805345277e-02	1.968889047079684e+00	8.913262991576859e-04
4.000000e+01	1.316324639171569e-03	1.020556868225510e+00	5.634834083737998e+00	6.675671073802248e-05	2.068677226459473e-02	2.092430702455615e+00	8.915385432342627e-04
5.000000e+01	1.254478921731609e-03	1.020624159449609e+00	3.768821439348711e+00	6.589629326583277e-05	6.241960539792246e+00	2.125888813665605e+00	8.915973275330836e-04
6.000000e+01	2.091811647279185e-03	1.022899905652019e+00	5.393130085089480e+00	8.018687146207111e-05	5.451824229792539e+00	5.676215965189726e+00	8.935853749582073e-04
7.000000e+01	1.164076041552969e-03	1.026134279039892e+00	1.945099329109079e+00	4.140031728421677e-04	3.916386100480042e+00	2.220570179983635e+00	8.964108603655162e-04
8.000000e+01	1.314385826035436e-03	1.025803211062100e+00	5.690431797566131e+00	4.028958306499896e-04	3.749301380498093e+00	2.554365781953262e+00	8.961216458476170e-04
9.000000e+01	1.479338331319922e-03	1.025780383115761e+00	3.408290561400589e+00	4.105521969413980e-04	3.699334573736730e+00	2.530733721560481e+00	8.961017037996456e-04
1.000000e+02	1.465926110660239e-03	1.025982228184333e+00	1.834562457173890e+00	4.504115764822818e-04	3.194491274301599e+00	2.239717369210439e+00	8.962780317084527e-04
1.100000e+02	1.380206084237508e-03	1.026360402508339e+00	6.060028930388619e+00	4.209850434770639e-04	2.897219237686630e+00	2.231233978805067e+00	8.966083974101696e-04
1.200000e+02	1.155182991190246e-03	1.027196864079980e+00	3.603524749343806e+00	3.879938256341022e-04	2.783347747642398e+00	2.346213217897711e+00	8.973391138986581e-04
1.300000e+02	1.781166968024042e-03	1.029074989617762e+00	1.544051616297480e+00	1.469480669235805e-04	3.422609457224516e+00	1.267544954936241e+00	8.989798076787864e-04
1.400000e+02	1.730371484090503e-03	1.029030726710975e+00	5.244166805472151e+00	1.482510828924478e-04	3.391046656388601e+00	1.237075667125225e+00	8.989411404681051e-04
1.500000e+02	1.518292532696916e-03	1.029057842725214e+00	2.362496406488102e+00	2.807050521855822e-04	2.646796848411450e+00	2.231354359216361e+00	8.989648284884259e-04
1.600000e+02	1.605474145782736e-03	1.029159354394038e+00	5.841692903609028e+00	2.918037609929079e-04	2.529970583867550e+00	2.505321063213254e+00	8.990535070992530e-04
1.700000e+02	1.764368323873245e-03	1.029048661570232e+00	3.217156321933807e+00	3.036729544496777e-04	2.485278580453164e+00	2.541882273981508e+00	8.989568080107895e-04
1.800000e+02	1.919456095062874e-03	1.029078620068301e+00	5.586232975244088e-01	3.033657282182380e-04	2.437829971418551e+00	2.608911660691659e+00	8.989829791694557e-04
1.900000e+02	2.150234044196184e-03	1.028748514518484e+00	4.015036025074091e+00	3.264728532911609e-04	2.298839292527000e+00	2.948038353778030e+00	8.986946054098345e-04
2.000000e+02	2.035890447224061e-03	1.028155328054494e+00	1.543152774267462e+00	4.503203133073470e-04	1.210186505480364e+00	3.935577456223853e+00	8.981764093029463e-04
2.100000e+02	2.103664978996457e-03	1.028482818244837e+00	5.289718187788013e+00	5.101696234410722e-04	9.125005962697932e-01	4.190737365311139e+00	8.984624983356231e-04
