#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.377310914173463e-05	9.904773381259292e-01	6.841564700688323e-01	8.340955272006484e-05	4.410398532104644e+00	2.831094801250791e+00	5.450806853617704e-04
1.000000e+01	1.435773553789733e-03	9.928120808037152e-01	1.302112906383250e+00	4.505491930326081e-05	4.059277240180837e+00	3.439196171017956e+00	8.673012389443214e-04
2.000000e+01	1.009796931976274e-03	9.941660546389824e-01	1.426404480905765e+00	4.784556890320560e-05	3.945664151097765e+00	4.084514675394958e+00	8.684840440365749e-04
3.000000e+01	1.252040749986161e-03	9.965628694856102e-01	3.297942108589488e+00	4.085291389696514e-05	4.167920192570988e+00	2.458106824802540e+00	8.705778546641789e-04
4.000000e+01	1.865797395701848e-03	9.964078468026255e-01	2.672768121678079e+00	9.484518345782625e-05	3.315237585384302e+00	4.235675123660106e+00	8.704424298767324e-04
5.000000e+01	3.324452216135929e-03	9.987106935183150e-01	2.627903404078364e+00	2.185002252293723e-04	2.687109519756909e+00	5.204062659169480e+00	8.724541517808409e-04
6.000000e+01	3.350895397862805e-03	9.985214218534525e-01	2.690414645447187e+00	2.261970699547774e-04	2.592046849615088e+00	5.366963465703605e+00	8.722888077518890e-04
7.000000e+01	4.207160905065213e-03	1.000490652033449e+00	2.291537847466689e+00	6.333616471684850e-05	3.779171702119961e-02	2.062013610128864e+00	8.740090887677029e-04
8.000000e+01	3.441785548183324e-03	1.000039919694361e+00	2.857955054235660e+00	2.755930800786628e-04	5.430690617065201e+00	2.373855397329864e+00	8.736153378014512e-04
9.000000e+01	1.932076607050403e-03	9.985200932757710e-01	3.823506866714772e+00	7.291734099965697e-04	6.080026880948301e+00	7.161828175818529e-01	8.722876471323805e-04
1.000000e+02	2.110176192086179e-03	9.979317563474056e-01	3.775232082793734e+00	7.869912566253388e-04	5.734976870629155e+00	1.264458390839276e+00	8.717736874850775e-04
1.100000e+02	1.819764961121164e-03	9.994493292427141e-01	4.318695453159561e+00	3.741901065405212e-04	6.155590828892661e+00	4.857818116746140e-01	8.730994095202323e-04
1.200000e+02	1.938921744624282e-03	9.995072998096056e-01	4.392112389504068e+00	3.627122711177341e-04	6.047187049335626e+00	5.657363914026734e-01	8.731500514749985e-04
1.300000e+02	1.908475325130825e-03	9.990953035752952e-01	5.122348895232903e+00	2.213693573375796e-04	6.924704017172589e-01	5.246370386739696e+00	8.727901396131599e-04
1.400000e+02	1.859243690734140e-03	9.987900911054566e-01	5.214442529076227e+00	2.250415922920447e-04	6.908428408289931e-01	5.251533376074286e+00	8.725235119619150e-04
1.500000e+02	1.314939227700182e-03	1.000622731174699e+00	3.938917582266498e+00	1.033664309345293e-03	5.049618203028420e+00	2.154451292166435e+00	8.741244705252983e-04
1.600000e+02	1.418859295087868e-03	1.000504865050352e+00	3.663877028227282e+00	1.065837175044239e-03	4.982953814233445e+00	2.433974835924855e+00	8.740215049816141e-04
1.700000e+02	1.016443023033101e-03	1.000079567136558e+00	2.697466086542994e+00	9.100310800544011e-04	4.032266809828696e+00	4.349432961492090e+00	8.736499730324306e-04
1.800000e+02	8.354556221079767e-04	9.999955052149752e-01	3.881646889115481e+00	1.062655068149203e-03	3.843983131503261e+00	3.349944859504199e+00	8.735765381799079e-04
1.900000e+02	1.683661217801983e-03	9.983039063577615e-01	4.871058804146041e+00	8.405631146791229e-04	2.886721961667927e+00	3.406406747704498e+00	8.720987904640758e-04
2.000000e+02	9.975085180677784e-04	9.982711333260003e-01	4.908217558051914e+00	8.144769075757589e-04	2.767118306855310e+00	3.657020920982949e+00	8.720701605837590e-04
2.100000e+02	8.581284920973864e-04	9.980207472361952e-01	4.879955096390324e+00	7.988639180577432e-04	2.694075855468110e+00	3.932216243681169e+00	8.718514281870636e-04
2.200000e+02	3.150362431745553e-04	9.978702373425465e-01	4.762385806045966e+00	5.547351951027222e-04	2.450817060272658e+00	4.494631686918284e+00	8.717199456842226e-04
2.300000e+02	3.707746174892942e-04	9.978127001516384e-01	4.662138517712386e+00	5.548792488120891e-04	2.361360400181053e+00	4.886399705350111e+00	8.716696823182494e-04
2.400000e+02	4.431187873129241e-04	9.978205264385166e-01	4.790546527713190e+00	5.671592743287877e-04	2.294286578360651e+00	5.024187883692747e+00	8.716765192095776e-04
2.500000e+02	5.409450430538462e-04	9.974512322837451e-01	3.461133050767219e+00	6.039815618069055e-04	2.031466813135494e+00	5.648875795646305e-01	8.713539110502279e-04
2.600000e+02	7.369952390352777e-04	9.975843301129647e-01	3.421347448890661e+00	6.131890134558912e-04	1.992956169512225e+00	8.805935704821291e-01	8.714701827137330e-04
2.700000e+02	2.114448315634183e-03	9.997149713025963e-01	4.411211372632225e+00	8.795967232653469e-04	1.611945323858417e+00	4.167091156444598e-01	8.733314692343577e-04
2.800000e+02	2.444603972511201e-03	9.998559678000626e-01	4.326330047869889e+00	7.043699050777877e-04	1.174893335029314e+00	9.465069602845537e-01	8.734546410201405e-04
2.900000e+02	1.772410534385763e-03	1.001567313344959e+00	4.531626285996165e+00	5.854311280605786e-04	7.771467143143206e-01	1.043806738580737e+00	8.749496390565753e-04
3.000000e+02	1.572943022040480e-03	1.001086975447878e+00	4.433002679789626e+00	6.214609580834569e-04	7.229940489000538e-01	1.063155386919659e+00	8.745300252532134e-04
3.100000e+02	1.877453481367389e-03	1.000548573450996e+00	4.196091725411856e+00	5.967729147887292e-04	6.651892152509171e-01	1.284403744020149e+00	8.740596877865619e-04
3.200000e+02	1.445286394279172e-03	9.998975011788408e-01	4.432333343287105e+00	5.089836542951189e-04	7.825267784492190e-01	9.256008344280853e-01	8.734909237684757e-04
