#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188786542623146e-04	9.756084084417671e-01	4.955426001040699e-01	3.952090107626478e-05	1.836751468894084e+00	9.925379041933775e-01	5.368979980140982e-04
1.000000e+01	1.499153141114419e-04	9.756262001424487e-01	1.527861404431341e-02	3.895135924813907e-05	1.756907443721958e+00	3.921990642871513e+00	8.522879893293496e-04
2.000000e+01	5.378465986131563e-04	9.766694956909872e-01	1.214960220603368e+00	3.957168430303762e-05	1.572529016052998e+00	5.259274813310347e+00	8.531993919394991e-04
3.000000e+01	3.953595901001971e-04	9.774450652871042e-01	4.389938876831216e+00	3.948339492641795e-05	1.480678899671603e+00	4.401815857948632e+00	8.538769143877103e-04
4.000000e+01	2.627729343455851e-04	9.777812571938012e-01	6.620356424945431e-01	4.075121337123126e-05	1.410830576382470e+00	4.080170229249442e+00	8.541706050698033e-04
5.000000e+01	3.974274232095806e-04	9.777648842173943e-01	2.833450899710900e+00	4.113360243321227e-05	1.343881619429120e+00	4.129727422886258e+00	8.541563019574647e-04
6.000000e+01	4.788863998855907e-04	9.777373926817875e-01	5.169217035473780e+00	2.863145730668866e-05	1.369707612048805e+00	3.926069066352539e+00	8.541322858890131e-04
7.000000e+01	6.243375669072110e-04	9.778311466345236e-01	1.091502694830168e+00	3.050826691398574e-05	1.244480973571799e+00	4.002086381411358e+00	8.542141875106151e-04
8.000000e+01	6.084423868849979e-05	9.777493110655902e-01	6.013974499847251e+00	3.736243643707872e-05	3.728534336483412e+00	5.014652096294743e+00	8.541426975562743e-04
9.000000e+01	1.452122058142610e-03	9.793964317273197e-01	1.673587150803282e+00	2.119128934821598e-04	2.728740407366654e+00	6.140597412827290e+00	8.555815899894247e-04
1.000000e+02	1.604062780783869e-03	9.788985075178167e-01	3.371122773046205e+00	2.885637678703276e-04	4.972841303762553e+00	4.206702655957142e+00	8.551466131270836e-04
1.100000e+02	1.429244377744392e-03	9.787794761210324e-01	5.269025375246641e+00	2.877278040915092e-04	4.968891498116950e+00	4.363758509881389e+00	8.550426296241626e-04
1.200000e+02	1.633536839870502e-03	9.790045656296790e-01	1.043275958766163e+00	2.944884887862379e-04	4.929893259199421e+00	4.395054534374509e+00	8.552392634217333e-04
