#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.320788542980961e-04	1.019466057168320e+00	1.887042885424876e+00	3.085305449190075e-05	5.506868506194477e+00	2.619451952836640e+00	5.610337922478737e-04
1.000000e+01	3.891783914064570e-04	1.019481139366222e+00	5.893204638165409e+00	3.223117646658035e-05	5.439257793053908e+00	3.172696514979003e+00	8.905988075174354e-04
2.000000e+01	1.746854251749463e-03	1.022291827711980e+00	2.581330255790620e+00	2.516424616741502e-05	5.602519663284060e+00	4.411785488814132e+00	8.930541699487515e-04
3.000000e+01	1.652278756084771e-03	1.022484408509888e+00	4.732972159616154e-01	2.499387953436884e-05	5.556215369640449e+00	4.514270292913880e+00	8.932224047716878e-04
4.000000e+01	2.508620293539161e-03	1.021480571623223e+00	5.135316753679387e+00	2.130066003864425e-05	4.592270677449346e+00	5.085870677627569e+00	8.923454724777156e-04
5.000000e+01	2.469342266879233e-03	1.021088353236598e+00	2.999384816405039e+00	2.260325711757230e-05	4.314174443824915e+00	5.547551095788365e+00	8.920028381572491e-04
6.000000e+01	6.115725242241994e-04	1.023816400850009e+00	5.968763223509677e+00	2.501696103129739e-05	3.697418420340748e+00	1.080604901367886e+00	8.943860072591955e-04
7.000000e+01	6.993324890576078e-04	1.023818488989639e+00	3.696707859370698e+00	3.057751291278173e-05	3.930889009362474e+00	9.426115742361951e-01	8.943878314171840e-04
8.000000e+01	1.263004668213321e-03	1.024510556743030e+00	1.831586920467098e+00	9.165095640372919e-05	1.050598306359185e+00	3.488651852964743e+00	8.949924082868203e-04
9.000000e+01	2.069038890679291e-03	1.023533556629727e+00	5.733884789540795e+00	1.128035493017155e-04	5.497084166610445e+00	5.501654204485146e+00	8.941389200737936e-04
1.000000e+02	1.794849266298449e-03	1.023697364579533e+00	3.230027597895716e+00	4.794090280439669e-05	1.497434469119632e+00	3.555004319547571e+00	8.942820194987128e-04
1.100000e+02	1.709597470577407e-03	1.023734985992832e+00	1.086320092583696e+00	5.094804545508962e-05	1.359292329164009e+00	3.667963361903160e+00	8.943148848304262e-04
1.200000e+02	1.662463753769903e-03	1.024440138500306e+00	4.930595094765696e+00	6.299858185346698e-04	8.722117332131230e-01	4.408103699187407e+00	8.949308922856158e-04
1.300000e+02	1.378117454026522e-03	1.024288284479617e+00	2.790621194472607e+00	6.255050724987413e-04	8.337128965716007e-01	4.368069476177495e+00	8.947982355796503e-04
1.400000e+02	1.174937986499916e-03	1.024198496435845e+00	5.076461353267974e-01	8.103747300412648e-04	5.879483626755294e+00	5.673657342640149e+00	8.947197984986441e-04
1.500000e+02	1.663154624998133e-03	1.022483885379325e+00	3.786452689588693e+00	5.836109967245479e-04	5.159826370658211e+00	9.125395580835632e-01	8.932219477750468e-04
1.600000e+02	1.025788910128121e-03	1.021759122691703e+00	1.421545191296650e+00	5.531004835550801e-04	4.914110984931146e+00	1.482719285083596e+00	8.925888092495711e-04
1.700000e+02	1.569390361961490e-03	1.018491926556610e+00	4.219590294208434e+00	1.115604161035710e-04	1.334215063329121e+00	4.488074197903482e-01	8.897346505314914e-04
1.800000e+02	1.762355207902446e-03	1.017922385691802e+00	2.818209577382874e+00	1.176837442839234e-04	1.216447119416710e+00	2.930560516277883e-01	8.892371107581261e-04
1.900000e+02	1.619498222173571e-03	1.017874684023470e+00	1.380871748717713e+00	9.377476105511693e-05	1.456830389880163e+00	6.127695245934365e+00	8.891954395125360e-04
2.000000e+02	1.804453841703239e-03	1.018756937609088e+00	5.513731327128340e+00	1.079687765878417e-04	6.705619114733211e-01	1.117061338289524e+00	8.899661590098756e-04
2.100000e+02	2.041064290888629e-03	1.018988404982762e+00	4.227662950775231e+00	4.248634902747896e-04	4.943090669085315e+00	2.661157466011286e+00	8.901683643857409e-04
2.200000e+02	2.050918044119004e-03	1.019478932868073e+00	2.734074731140316e+00	3.981334844076736e-04	4.676522413203055e+00	2.635227789279390e+00	8.905968799637573e-04
2.300000e+02	2.500522427190718e-03	1.020196930173396e+00	7.391098587953643e-01	3.576772377872758e-04	4.618948086905888e+00	2.889244084900195e+00	8.912241083834204e-04
2.400000e+02	2.193648538933879e-03	1.019735991844579e+00	4.998906283975717e+00	3.982445750999404e-04	4.322414162513409e+00	3.380923327619082e+00	8.908214416639183e-04
