#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250839064876827e-05	9.709096355875954e-01	5.676890861268020e+00	6.221538412515085e-05	1.981934850124665e+00	3.213728196107541e+00	5.343121636601721e-04
1.000000e+01	2.934981363588326e-04	9.713365474574346e-01	6.386074617701639e-01	6.312189988648971e-05	1.931583790361807e+00	4.841484691728921e+00	8.485406325432176e-04
2.000000e+01	1.422801605255421e-03	9.722679945540948e-01	3.278465511386356e+00	6.553696547049762e-05	1.621516609780190e+00	5.239005817373457e+00	8.493543265307954e-04
3.000000e+01	1.000413883230325e-03	9.700266606054255e-01	3.753498700211088e-01	6.108269568740413e-04	5.636979584815447e+00	6.863608578673245e-01	8.473963409782876e-04
4.000000e+01	1.695637148651791e-03	9.706499655532564e-01	2.783734412647787e+00	5.972118448422286e-04	5.362713755844391e+00	1.465475846453404e+00	8.479408480042862e-04
5.000000e+01	2.795946902617653e-03	9.692269619821977e-01	5.564477025856418e+00	6.450970894592004e-04	4.986334686400962e+00	2.015214670527333e+00	8.466977398833593e-04
6.000000e+01	2.425385043313725e-03	9.692356180727708e-01	2.163505124950529e+00	6.618542384359082e-04	4.827985983634200e+00	2.308055731235994e+00	8.467053016749849e-04
7.000000e+01	1.898205892303123e-03	9.699222292345996e-01	5.083192788222046e+00	7.208054564100318e-04	4.643269367158966e+00	2.529266263265678e+00	8.473051117728284e-04
8.000000e+01	1.728788149567407e-03	9.701082956039978e-01	1.669656225681937e+00	7.360175652527253e-04	4.581972800333164e+00	2.659364023352992e+00	8.474676557182791e-04
9.000000e+01	1.504400944381027e-03	9.700637934836805e-01	4.705433531554386e+00	7.425009304516707e-04	4.555888252508917e+00	2.574985009071756e+00	8.474287795353306e-04
1.000000e+02	1.598966560608224e-03	9.717706451620693e-01	1.426262596347438e+00	8.113349467908912e-04	2.870522582160873e+00	4.055816115957035e+00	8.489198518177735e-04
1.100000e+02	2.232622694812208e-03	9.728065960609864e-01	3.195262630706174e+00	6.238991592459082e-04	3.766984827800890e+00	4.113946822956285e+00	8.498248382854934e-04
1.200000e+02	2.131498250261410e-03	9.726941986111195e-01	5.823393545727034e+00	6.306563639015733e-04	3.487489641621753e+00	4.433785986015629e+00	8.497266500690035e-04
1.300000e+02	2.028086672519851e-03	9.723897442727478e-01	2.154441051128283e+00	6.403166261250724e-04	3.450564288869491e+00	4.542121537577064e+00	8.494606847065978e-04
1.400000e+02	2.295620934636362e-03	9.718100640946777e-01	4.400872278602488e+00	3.949038508284921e-04	2.174755363038278e+00	2.363211343090427e-02	8.489542874272409e-04
1.500000e+02	2.131657529712299e-03	9.714826230105208e-01	7.999600882286541e-01	3.956081245605996e-04	2.098289912876964e+00	1.937861214890798e-01	8.486682412927693e-04
1.600000e+02	2.306644381500218e-03	9.704922552853704e-01	3.646407281531409e+00	2.608684338602005e-04	2.241052014401523e+00	3.224403490509365e-02	8.478030753951726e-04
1.700000e+02	2.325685358467040e-03	9.711192485564208e-01	1.998847263083801e-01	2.589344379632154e-04	2.050283571483426e+00	2.582926204091386e-01	8.483508044682834e-04
1.800000e+02	3.020652734760429e-03	9.711980952546937e-01	2.989507971893962e+00	5.110788030044962e-04	1.274041952672661e+00	1.063795442390501e+00	8.484196834036036e-04
1.900000e+02	2.649978485483431e-03	9.711076679762627e-01	5.788861816498784e+00	2.385249114234180e-04	1.207436742550754e+00	1.151620111113852e+00	8.483406878996869e-04
2.000000e+02	1.870289176276693e-03	9.708822336543456e-01	2.601201649875906e+00	1.379233172468949e-03	2.012974281513115e-01	1.886110294225094e+00	8.481437528799791e-04
2.100000e+02	2.030909763839605e-03	9.712243458278382e-01	5.435315187957627e+00	1.420528537483770e-03	1.322980239484259e-01	1.940794299851678e+00	8.484426153914907e-04
2.200000e+02	1.384132956022183e-03	9.697197917245172e-01	1.784611208886559e+00	1.202001585385235e-03	6.091867869950178e+00	2.462681994970727e+00	8.471282663186906e-04
2.300000e+02	1.664622493246064e-03	9.710304930818022e-01	4.180059277504792e+00	1.538722664655656e-03	5.983873210396186e+00	3.126109137420721e+00	8.482732694195181e-04
2.400000e+02	1.486715138387098e-03	9.707794719344460e-01	6.668117712683511e-01	1.502392518464775e-03	5.913323127547592e+00	3.266666012331325e+00	8.480539822489521e-04
2.500000e+02	3.450049535387724e-04	9.701335760968646e-01	1.467218763169374e+00	2.069666200824490e-03	6.225230689241985e+00	5.021165371632103e+00	8.474897402629864e-04
2.600000e+02	6.672663562881185e-04	9.699873275888666e-01	4.644741565139332e+00	2.040682801621763e-03	6.172596119200320e+00	4.823455400939167e+00	8.473619804234027e-04
2.700000e+02	9.175660424226745e-04	9.698496525561173e-01	1.276203089040603e+00	2.088824542521803e-03	6.120173416366125e+00	4.901752276665165e+00	8.472417102043109e-04
2.800000e+02	1.186164037999023e-03	9.698512743012918e-01	4.196458928519778e+00	2.114196580237697e-03	5.996279954341410e+00	5.054344410421119e+00	8.472431269292141e-04
2.900000e+02	1.245474233821171e-03	9.697513494295548e-01	8.460575811425649e-01	2.123455908323802e-03	5.976802451311574e+00	5.100715108639007e+00	8.471558345133234e-04
3.000000e+02	1.818170437601336e-03	9.707795053602009e-01	3.391757105639515e+00	2.522636335416916e-03	5.882198841328805e+00	5.603903705507269e+00	8.480540114490385e-04
3.100000e+02	1.801974101251420e-03	9.707365662238201e-01	6.237108976315380e+00	2.531864379683180e-03	5.856962443987904e+00	5.644677671915269e+00	8.480165006583237e-04
3.200000e+02	2.208522302927272e-03	9.710077887528626e-01	2.796778058778205e+00	2.395963605103718e-03	5.790532297891250e+00	5.708464961849929e+00	8.482534353612916e-04
3.300000e+02	2.153973838361770e-03	9.710193790899219e-01	5.706534798098886e+00	2.300487701791123e-03	5.713651046574991e+00	5.706334167502328e+00	8.482635604533263e-04
3.400000e+02	2.199072738033326e-03	9.709843881488028e-01	2.228051270568284e+00	2.236962055091724e-03	5.661394705762319e+00	5.794753559542514e+00	8.482329930507219e-04
3.500000e+02	2.161769315570812e-03	9.709664507508974e-01	5.013399490277314e+00	2.232599954443208e-03	5.634569017800109e+00	5.860891302336444e+00	8.482173232903235e-04
3.600000e+02	2.035175508069938e-03	9.710568275002793e-01	1.535528606351162e+00	2.200919596374794e-03	5.515933902072470e+00	6.017347344077692e+00	8.482962746530500e-04
3.700000e+02	2.274315661541194e-03	9.712224650309551e-01	4.312413055914434e+00	2.245001422535136e-03	5.407659155360180e+00	6.162763184968498e+00	8.484409723640754e-04
3.800000e+02	2.487728783974158e-03	9.713731247363521e-01	7.342733850844013e-01	2.255467619933411e-03	5.349355010334659e+00	3.684955238610205e-02	8.485725857395332e-04
3.900000e+02	2.099301383187325e-03	9.725018118423172e-01	3.419653424058621e+00	1.561856151680283e-03	5.154640429673725e+00	2.690992251782841e-01	8.495585847461041e-04
4.000000e+02	2.527237365957229e-03	9.731656840555468e-01	6.019290632567190e+00	1.530808465341129e-03	5.108127891988722e+00	3.832277530167791e-01	8.501385305426627e-04
4.100000e+02	2.507714312022984e-03	9.730576107706628e-01	2.422468984075670e+00	1.514700766669539e-03	5.028687838205423e+00	4.049265861017657e-01	8.500441198322281e-04
4.200000e+02	2.410708995496971e-03	9.729094653913664e-01	5.036613147541603e+00	1.501314393873489e-03	5.006016166062336e+00	4.440816525692347e-01	8.499147029229338e-04
4.300000e+02	2.511145771278050e-03	9.727264835274955e-01	1.448097192529238e+00	1.495631939423201e-03	4.951425602141080e+00	4.592966107094826e-01	8.497548535412552e-04
4.400000e+02	2.356286005270629e-03	9.726148080671535e-01	4.144717740387935e+00	1.529263837127354e-03	4.926411142249200e+00	4.460889720275714e-01	8.496572960407100e-04
4.500000e+02	2.136668099913138e-03	9.723276534879444e-01	1.246855074846661e+00	1.909943711691985e-03	4.218550845561991e+00	4.697800758791000e-01	8.494064434099533e-04
4.600000e+02	2.847371427963423e-03	9.730641011214290e-01	3.884145753642622e+00	1.919128805003942e-03	4.023095067431633e+00	6.900459740223536e-01	8.500497896758669e-04
4.700000e+02	2.176622665760428e-03	9.729132207607636e-01	4.107378415697118e-01	1.959282881758147e-03	4.005969929448337e+00	5.361660459601261e-01	8.499179835402772e-04
4.800000e+02	7.809527550863068e-04	9.716465826743697e-01	2.691652159252405e+00	1.944562988004099e-03	3.731509740780861e+00	1.222362510906491e+00	8.488114732521124e-04
4.900000e+02	1.119429125685134e-03	9.712309362603210e-01	4.765317960772718e+00	1.655104912693113e-03	3.697567463538895e+00	1.955309296664959e+00	8.484483726645618e-04
5.000000e+02	1.292757997707013e-03	9.719380941844382e-01	9.655026530323385e-01	1.388136166551039e-03	3.443772589000407e+00	2.519790136012253e+00	8.490661320125541e-04
5.100000e+02	1.196766148815068e-03	9.718888536937447e-01	3.779438272761249e+00	1.396955605883527e-03	3.411817390640302e+00	2.473574695626892e+00	8.490231164818102e-04
5.200000e+02	1.154735577971332e-03	9.722169060150196e-01	6.026838019301014e+00	1.510572919207523e-03	3.174757044161289e+00	3.195320682097632e+00	8.493096965810874e-04
5.300000e+02	1.502620835633082e-03	9.718636298738683e-01	2.791012716798194e+00	1.492532426369487e-03	2.992275588227228e+00	3.042557587601254e+00	8.490010814455202e-04
5.400000e+02	1.409402310179744e-03	9.718537700849875e-01	5.635181954577941e+00	1.489693260910702e-03	2.946705806668931e+00	2.979069892170680e+00	8.489924681265675e-04
5.500000e+02	1.614701522229670e-03	9.719679947984159e-01	2.121960621765080e+00	1.487990710069621e-03	2.918945276179361e+00	2.980275229143614e+00	8.490922526048086e-04
5.600000e+02	1.777335487904025e-03	9.722528951561061e-01	5.063176664677909e+00	1.478221887218977e-03	2.754133534259093e+00	2.917764673022784e+00	8.493411359916832e-04
5.700000e+02	1.798415799053682e-03	9.721630368611192e-01	1.611714354136655e+00	1.423750060132746e-03	2.694497431976140e+00	2.859001996193431e+00	8.492626375405881e-04
5.800000e+02	1.850609998310317e-03	9.723153373055268e-01	4.295112153151361e+00	1.400624497046325e-03	2.653934816787239e+00	2.931221463155482e+00	8.493956842335933e-04
5.900000e+02	9.523827938530344e-04	9.731390864106002e-01	9.534046724752925e-01	1.813627320458064e-03	2.658527602971020e+00	2.659836155879372e+00	8.501152953596294e-04
6.000000e+02	9.438860228393199e-04	9.726140345402697e-01	3.530676223170933e+00	1.666736970274980e-03	2.525944374590149e+00	2.850921494808791e+00	8.496566203027355e-04
6.100000e+02	9.451754811417806e-04	9.736789311676775e-01	5.409201393450289e-01	1.736724530680356e-03	2.322680772133290e+00	2.352690910153901e+00	8.505868931934023e-04
6.200000e+02	8.654134445074484e-04	9.737583398570824e-01	2.949928339135453e+00	1.724942936671970e-03	2.304558885345370e+00	2.521380567593161e+00	8.506562630731968e-04
6.300000e+02	3.009328882950456e-04	9.739085737429567e-01	5.054650545364572e+00	1.667637428915227e-03	2.147668122572685e+00	3.107981186214418e+00	8.507875044610380e-04
6.400000e+02	2.408706254540755e-04	9.739257161073055e-01	1.436530758208933e+00	1.687494714950450e-03	2.116187308764377e+00	3.012982579970596e+00	8.508024796956526e-04
6.500000e+02	3.857558543382461e-04	9.733928153091101e-01	4.684129494390722e+00	1.667180699629106e-03	1.983047113592942e+00	2.461480482339973e+00	8.503369479687067e-04
6.600000e+02	8.961368894209655e-05	9.734809443619501e-01	1.338680169700827e+00	1.741110477917010e-03	1.878748578450585e+00	2.212300975370971e+00	8.504139357876434e-04
6.700000e+02	2.012114230155127e-04	9.739148465065759e-01	4.860877483003948e+00	1.702622958954715e-03	1.803190181352302e+00	1.323902422164214e+00	8.507929842247957e-04
6.800000e+02	6.503359429069392e-04	9.739007163785510e-01	4.271716797824751e-01	1.711184069264840e-03	1.647087804490206e+00	2.166523991579962e+00	8.507806404209889e-04
6.900000e+02	6.144828213901559e-04	9.740104674734966e-01	3.079878106026785e+00	1.801141071245807e-03	1.584472277503620e+00	2.113782425397671e+00	8.508765168335168e-04
7.000000e+02	5.521267562803828e-04	9.740035269589526e-01	5.557610972099402e+00	1.806299929082252e-03	1.562085195806648e+00	2.189594581042328e+00	8.508704537355960e-04
7.100000e+02	1.444871292636323e-03	9.738878855637859e-01	2.732649919054799e+00	1.425589533363838e-03	1.518444121600171e+00	1.338769486047875e+00	8.507694316718635e-04
7.200000e+02	1.468154282166173e-03	9.742510417880278e-01	5.474968399201823e+00	1.584559890693080e-03	1.406721966647892e+00	1.238802990946985e+00	8.510866778550086e-04
7.300000e+02	1.998641487459631e-03	9.737493400027357e-01	1.405941793311546e+00	1.525630160848479e-03	1.187509039257285e+00	1.768088244567210e+00	8.506484009762541e-04
7.400000e+02	1.929810250488560e-03	9.734535084982969e-01	3.778462397029537e+00	1.477577321400383e-03	1.333183403177394e+00	1.798299464211647e+00	8.503899683531228e-04
7.500000e+02	1.908536529752521e-03	9.736431963163017e-01	6.279303068269796e+00	1.462048004886240e-03	1.306761484803687e+00	1.900265574808953e+00	8.505556759253303e-04
7.600000e+02	1.957655933307785e-03	9.741099650855455e-01	2.832212698016852e+00	1.211713972884613e-03	1.014998121295732e+00	1.912467189016214e+00	8.509634360036907e-04
7.700000e+02	2.279966833599688e-03	9.739255166593190e-01	5.386492380598130e+00	1.115642314590595e-03	8.977864101715959e-01	1.996639109323648e+00	8.508023054617878e-04
7.800000e+02	1.824293821318805e-03	9.739243290117251e-01	1.809391067486761e+00	1.028235665073597e-03	6.906200493303194e-01	2.035180673400542e+00	8.508012679560508e-04
7.900000e+02	1.537801470484967e-03	9.738702911370420e-01	4.292864110683804e+00	9.594956379837482e-04	5.578473813196941e-01	2.226988140444738e+00	8.507540615243718e-04
8.000000e+02	1.424995944416688e-03	9.748144837811640e-01	8.867264204475421e-01	8.690256907435989e-04	1.457649453754183e-01	2.296251471194759e+00	8.515788897732245e-04
8.100000e+02	9.872240433858551e-04	9.750350568724595e-01	4.040546687633476e+00	1.390507912386839e-03	6.183731905817958e+00	1.825794131956694e+00	8.517715781168267e-04
8.200000e+02	1.086640330830944e-03	9.746877003269772e-01	6.181183716279010e+00	1.543196200811107e-03	6.029298659876399e+00	2.282497265396329e+00	8.514681342243950e-04
8.300000e+02	7.020135879125677e-04	9.749122423525904e-01	2.720199863752016e+00	1.836257846181391e-03	5.837758450240658e+00	2.104995411828677e+00	8.516642897514831e-04
8.400000e+02	1.100979991952864e-03	9.755399925999141e-01	5.664125386834295e+00	2.148625901108373e-03	5.632920643602001e+00	1.800673210607169e+00	8.522126801042784e-04
8.500000e+02	1.555599740154120e-03	9.749273553463795e-01	2.229335491101782e+00	2.237998706392210e-03	5.485577990526885e+00	1.514857118483299e+00	8.516774921676210e-04
8.600000e+02	1.469872082298812e-03	9.745191412191360e-01	4.757349378954816e+00	2.251139391584933e-03	5.418711193093122e+00	1.509200562941255e+00	8.513208842806316e-04
8.700000e+02	1.665151029727131e-03	9.747501090127946e-01	1.137943897444103e+00	2.152866667376859e-03	5.239044329804067e+00	1.494432088067228e+00	8.515226532331550e-04
8.800000e+02	1.575588245858671e-03	9.747534086074883e-01	3.630307456533842e+00	2.148386842885520e-03	5.178441352920926e+00	1.518668310044456e+00	8.515255356946209e-04
8.900000e+02	1.336057679077713e-03	9.745036111828024e-01	4.581058279606333e-01	1.869628630520132e-03	5.025834306241165e+00	1.054032407390052e+00	8.513073175442739e-04
9.000000e+02	1.516928354296418e-03	9.745707298331596e-01	2.753008875612693e+00	1.843672146814024e-03	4.976877219006980e+00	1.279685928549357e+00	8.513659510860455e-04
9.100000e+02	1.466994580628732e-03	9.744526292558817e-01	5.330649315105173e+00	1.769335566414597e-03	4.822773755571256e+00	1.327658498226021e+00	8.512627807288614e-04
9.200000e+02	1.352233441790919e-03	9.746819856937075e-01	1.468118517612008e+00	1.729517621894146e-03	4.743601928239144e+00	1.467671004728511e+00	8.514631420324075e-04
