#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.458590670957463e-05	1.023960921973921e+00	3.250747481469368e+00	4.282853485059851e-05	2.664248567138293e+00	4.047189781059419e+00	5.635074116781591e-04
1.000000e+01	1.927926986906772e-04	1.024195438934902e+00	5.658478516924077e+00	1.124913570843397e-04	4.633965659352057e+00	3.570968027494213e+00	8.947171275255495e-04
2.000000e+01	2.214364572254467e-04	1.023295894450973e+00	2.978358932319763e+00	1.182825372466277e-04	4.526430122494610e+00	4.206414563445378e+00	8.939313030372278e-04
3.000000e+01	9.002557743605646e-05	1.023370312200305e+00	4.784140870058375e-01	1.265009775648661e-04	4.467400158144920e+00	4.629419440412141e+00	8.939963129292735e-04
4.000000e+01	1.044931269933788e-03	1.021576347160176e+00	2.630434254714460e+00	4.493397354519486e-05	1.649390541530194e+00	3.249788935670765e+00	8.924291401157975e-04
5.000000e+01	1.378005021853741e-03	1.021534699657948e+00	6.473018846338666e-01	4.531989359173569e-05	1.537120837659880e+00	3.367487326944180e+00	8.923927576714460e-04
6.000000e+01	6.739776460163653e-04	1.021594922362303e+00	5.379639564451885e+00	8.499119443733231e-05	1.525660216664072e-01	4.315734721454638e+00	8.924453670495036e-04
7.000000e+01	4.918569423327193e-04	1.021796639875184e+00	2.746277941227913e+00	8.848908240143512e-05	8.987877343475134e-03	5.086574227413724e+00	8.926215835281515e-04
8.000000e+01	7.315028464587055e-04	1.023006556298573e+00	5.645837594605395e+00	1.189344617531585e-04	3.713998273975894e-01	6.038163701338542e+00	8.936785428795877e-04
9.000000e+01	4.931442926982212e-04	1.023251929156729e+00	3.314933232932189e+00	7.448841283996876e-05	1.806113433861283e-01	1.605128719256092e-01	8.938928958150493e-04
1.000000e+02	2.001097802781330e-03	1.023383332465603e+00	1.189782494741921e+00	7.693377412407416e-05	4.801690444989438e+00	1.808398100788957e+00	8.940076871786833e-04
1.100000e+02	1.944024798904758e-03	1.022905162957070e+00	5.115601773242934e+00	6.293132777513441e-05	2.384605037595845e+00	4.442130100599794e+00	8.935899676371967e-04
1.200000e+02	1.546768674532588e-03	1.022580480389973e+00	3.122045913936681e+00	1.344267555388662e-04	2.560424279492357e+00	4.179018512208915e+00	8.933063312893404e-04
1.300000e+02	1.927509734978007e-03	1.020908958204800e+00	4.405760231841270e-01	6.587160714524469e-05	2.775564567345686e+00	4.656821895975627e+00	8.918461221619999e-04
1.400000e+02	2.005343781908298e-03	1.020973986411630e+00	4.813669821470278e+00	7.014692331387030e-05	2.833789872565957e+00	4.584738385419305e+00	8.919029295331430e-04
1.500000e+02	2.137230611888443e-03	1.020857024027678e+00	2.822772765624309e+00	6.574142816416484e-05	2.828234442307564e+00	4.659268895456300e+00	8.918007534794143e-04
1.600000e+02	2.137251923264521e-03	1.020728973231025e+00	9.793157557478007e-01	4.542314208521745e-05	1.592752734454525e+00	5.831475091498779e+00	8.916888908049639e-04
1.700000e+02	2.245711479903393e-03	1.021487331918917e+00	5.339073782924586e+00	1.663030453361637e-04	1.360233245431486e+00	6.056762879221769e+00	8.923513781399693e-04
1.800000e+02	3.020567289897206e-03	1.020542224981037e+00	3.350424219523353e+00	1.771338919576414e-05	1.087670383701114e+00	1.182508000028020e-01	8.915257511819508e-04
1.900000e+02	1.381110560333856e-03	1.021449907427643e+00	1.822058546014409e+00	2.943224527760570e-04	3.657640128909670e+00	3.439184216997359e+00	8.923186848354897e-04
2.000000e+02	1.268740243916354e-03	1.021391066769525e+00	5.662938632967215e+00	1.537129538422062e-04	4.248952250980521e+00	3.330377999998588e+00	8.922672827860256e-04
2.100000e+02	1.273223104822892e-03	1.021346658405545e+00	3.613408333336885e+00	1.625110501253464e-04	4.164468666557523e+00	3.505918508757452e+00	8.922284885067815e-04
2.200000e+02	1.310503782666984e-03	1.021404564515248e+00	1.794848116830872e+00	1.609770436892301e-04	4.164011622385101e+00	3.363148650102383e+00	8.922790741530074e-04
2.300000e+02	1.356119767728104e-03	1.021466943417439e+00	6.055178604987834e+00	1.650300285935288e-04	4.104947330644712e+00	3.475084290492377e+00	8.923335671433730e-04
2.400000e+02	1.159592999263340e-03	1.021513158072715e+00	3.871972587017169e+00	1.562769307957068e-04	4.186078985405761e+00	3.601923042949371e+00	8.923739393634063e-04
2.500000e+02	1.192786343044080e-03	1.021974361567375e+00	1.879256549801045e+00	1.583381644368612e-04	4.885492994836778e+00	2.888014758293926e+00	8.927768377266094e-04
2.600000e+02	9.715844433760278e-04	1.022177822915716e+00	6.203006253702505e+00	1.642051549861971e-04	4.865899472209176e+00	2.842555650038463e+00	8.929545775858494e-04
2.700000e+02	1.136012461661724e-03	1.022054654951059e+00	4.199452532549026e+00	2.676707539004648e-04	3.916022515411838e+00	3.759845798633767e+00	8.928469804580439e-04
2.800000e+02	1.233333764558094e-03	1.022018298854888e+00	2.160633458744500e+00	2.668364878661721e-04	3.900445898080512e+00	3.798031871136526e+00	8.928152204826550e-04
2.900000e+02	1.306124893842452e-03	1.022607576876344e+00	2.978002361994846e-01	2.689250638539520e-04	3.948416008691405e+00	3.565428441812302e+00	8.933300022504971e-04
