#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129401621692924e-04	1.022627963284030e+00	2.978172901312588e+00	5.014770173047279e-05	2.981595673187632e+00	3.275677840878906e+00	5.627738562415256e-04
1.000000e+01	3.406883923618807e-04	1.022800179936812e+00	1.353475040634673e+00	5.107163324291426e-05	2.956569483121045e+00	2.843220287286466e+00	8.934982565215701e-04
2.000000e+01	2.964998837715491e-04	1.022730435282979e+00	8.794709467905415e-01	4.847082900003552e-05	2.828820755323296e+00	1.357628073838753e+00	8.934373289544623e-04
3.000000e+01	5.305539457781986e-05	1.022963794211537e+00	3.619440068713445e+00	4.824862772820291e-05	2.784613328445451e+00	2.848294799446040e+00	8.936411867557220e-04
4.000000e+01	4.521742668372162e-04	1.023096493197077e+00	6.038331176857242e+00	5.801713485118257e-05	2.652396131556543e+00	4.736559599798200e+00	8.937571099971799e-04
5.000000e+01	6.773017126562928e-04	1.022985616126837e+00	3.940160730739184e+00	5.391020441661233e-05	2.612624169959238e+00	4.761601849708255e+00	8.936602499546312e-04
6.000000e+01	7.373719288507366e-04	1.022297100668957e+00	1.831385547143150e+00	4.878228703405434e-05	2.587865371955273e+00	4.794374075273323e+00	8.930587763009583e-04
7.000000e+01	1.378179383750850e-03	1.023052230734267e+00	6.123999101913573e+00	3.050041477746146e-05	2.478706377362047e+00	4.781723671161618e+00	8.937184431743481e-04
8.000000e+01	1.505580687697691e-03	1.022122224219364e+00	3.296386432185235e+00	1.291502943694356e-03	4.789350155097533e+00	3.202400166525990e+00	8.929060076508511e-04
9.000000e+01	1.918731452979236e-03	1.021778497406147e+00	1.488326372913885e+00	1.162404928645919e-03	4.535728051504925e+00	3.242222364990247e+00	8.926057346216194e-04
1.000000e+02	2.500096214092167e-03	1.021715261777673e+00	5.847413246831821e+00	1.303605886519540e-03	4.263011978900355e+00	3.466333719418163e+00	8.925504932119088e-04
1.100000e+02	1.823857416704637e-03	1.021607912641109e+00	3.982453673881385e+00	1.136662713231430e-03	3.715579504950981e+00	3.904063361914826e+00	8.924567151033004e-04
1.200000e+02	1.828311196214269e-03	1.021594242767267e+00	2.021282408009336e+00	1.142534357785902e-03	3.674163352262298e+00	3.925716277400965e+00	8.924447733685562e-04
1.300000e+02	1.847598523969906e-03	1.021728656548658e+00	1.840272517827560e-02	1.141497350586371e-03	3.652044804883742e+00	3.965009453831132e+00	8.925621946221712e-04
1.400000e+02	1.033159003250175e-03	1.022532009982117e+00	4.520297858670872e+00	9.056338485830731e-04	3.073996082964066e+00	4.286869874547105e+00	8.932639884879196e-04
1.500000e+02	1.034215293298770e-03	1.022578601846037e+00	2.348454054910710e+00	9.016825640863117e-04	3.050904849604658e+00	4.415285814902155e+00	8.933046902300561e-04
1.600000e+02	1.624388104282360e-03	1.021513305549431e+00	1.476811707366450e-01	9.470981079773530e-04	2.885735882056578e+00	4.740335253777117e+00	8.923740681961845e-04
1.700000e+02	2.026278854089197e-03	1.022970544985083e+00	4.603444290351103e-02	2.961307100360947e-04	2.780667478383609e+00	2.954318267159574e+00	8.936470840996137e-04
1.800000e+02	1.879044625152074e-03	1.022899590968519e+00	4.381121977658772e+00	2.516114665294610e-04	2.896790206221862e+00	2.685852379007354e+00	8.935851000568486e-04
1.900000e+02	1.760006192607367e-03	1.023006208361072e+00	2.148506854830662e+00	2.511325406849934e-04	2.875963197430460e+00	2.840055358594282e+00	8.936782389281838e-04
2.000000e+02	1.629261543727553e-03	1.022519566688843e+00	6.150404594368536e+00	2.651102554677966e-04	2.202060538637468e+00	3.689653236972843e+00	8.932531182699985e-04
2.100000e+02	1.994827127669657e-03	1.019780097829080e+00	5.206967920861771e+00	2.286915328530689e-03	5.956631225096919e-01	4.301614197411142e+00	8.908599717903560e-04
2.200000e+02	1.961906163001207e-03	1.020112620680629e+00	3.406273887580114e+00	2.333528280042396e-03	4.963720246474349e-01	4.370183549608585e+00	8.911504572575476e-04
2.300000e+02	1.834145051482010e-03	1.020279865045527e+00	1.840317709129289e+00	2.374250188924566e-03	3.939672706686273e-01	4.191628777899408e+00	8.912965586675600e-04
2.400000e+02	1.495685245446445e-03	1.020702884417199e+00	6.203904920339367e+00	2.241896446016549e-03	2.822275909962430e-01	4.331628191130098e+00	8.916661001268578e-04
2.500000e+02	1.365885518029346e-03	1.020892442882636e+00	4.108364712721023e+00	2.238516837979247e-03	2.206980767158663e-01	4.577520374641996e+00	8.918316946991882e-04
2.600000e+02	1.394210561862096e-03	1.021075037562974e+00	2.322581014701780e+00	2.279214429129505e-03	1.577102723632315e-01	4.506779853174602e+00	8.919912058448970e-04
2.700000e+02	1.612528174461969e-03	1.021921153657124e+00	6.235399389104317e+00	2.337258666749102e-03	1.001335961163608e-01	4.938903555139284e+00	8.927303563356453e-04
2.800000e+02	1.725147923865164e-03	1.021994677160011e+00	4.101651841214555e+00	2.356493746232362e-03	6.109784899179242e-02	5.093809739759307e+00	8.927945850314663e-04
2.900000e+02	1.851258540518973e-03	1.021846878195909e+00	1.974268816364900e+00	2.391067887021683e-03	6.267520362068250e+00	5.281090360085315e+00	8.926654707437185e-04
3.000000e+02	1.456798588051775e-03	1.021885206244101e+00	6.231931884861426e+00	2.311992523010576e-03	6.146714578408711e+00	5.419963974618355e+00	8.926989533778704e-04
