#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.555053690034519e-05	1.007769121988676e+00	5.442459064151254e+00	7.182851917665374e-05	8.426994913020434e-01	9.506745254899046e-01	5.545967207481705e-04
1.000000e+01	2.888070089863743e-04	1.007671131482594e+00	3.852690107267389e+00	7.094163024778973e-05	7.443671622982312e-01	1.909930388577380e+00	8.802818153419163e-04
2.000000e+01	1.346861087313694e-03	1.008399557980044e+00	3.200780145492430e+00	5.903551430834058e-05	4.844058861650187e-01	2.043336711908487e+00	8.809181545000855e-04
3.000000e+01	1.051273803125505e-03	1.008217090052578e+00	1.873844081389398e+00	6.420322265978263e-05	2.483921311575176e-01	2.833252949342699e+00	8.807587540832097e-04
4.000000e+01	1.187874613951131e-03	1.008920133972153e+00	1.258476845726141e+00	6.655826854166386e-05	6.553714126104151e-02	2.856746420401455e+00	8.813729195172020e-04
5.000000e+01	1.343930568939166e-03	1.008820629259890e+00	8.479264545378835e-01	5.633168099880098e-05	5.966563480788187e+00	2.822960088837365e+00	8.812859941444201e-04
6.000000e+01	1.027863386418552e-03	1.011256746369005e+00	5.156455477271196e+00	6.757020710871632e-05	5.955075759621738e+00	3.777435095234251e+00	8.834141384607526e-04
7.000000e+01	1.417383724679686e-03	1.010790507587182e+00	3.614440560719039e+00	6.720846998658905e-05	5.301077456904111e+00	4.941041219725435e+00	8.830068413690499e-04
8.000000e+01	1.330821334648713e-03	1.010742916554332e+00	2.473714993535426e+00	6.694568741462280e-05	5.235558407595127e+00	5.152331782108146e+00	8.829652667724558e-04
9.000000e+01	1.329714355848675e-03	1.010924710458321e+00	1.464413234271535e+00	6.915772038623194e-05	5.098877455146438e+00	5.297838154917123e+00	8.831240783755881e-04
1.000000e+02	9.979856280390787e-04	1.011284933697123e+00	5.896739838693260e-01	1.021318008986007e-04	4.587240541504695e+00	5.661473247439189e+00	8.834387623599501e-04
1.100000e+02	6.594476321496387e-04	1.010974145393898e+00	4.681379148037346e-01	2.239382906423413e-04	5.196544277279807e+00	4.134021750651980e+00	8.831672637695840e-04
1.200000e+02	6.597867204638149e-04	1.010908048291463e+00	5.758167312116418e+00	2.123521810150822e-04	5.147777982531501e+00	4.158760067958601e+00	8.831095226321213e-04
1.300000e+02	9.260780362435152e-04	1.010759857563279e+00	4.899769046547426e+00	1.940960249650346e-04	5.088545477103999e+00	4.076784600359283e+00	8.829800661069248e-04
1.400000e+02	1.026296414037351e-03	1.010803671622051e+00	3.718740122847410e+00	1.894398056611136e-04	4.875316186177832e+00	4.474135949345841e+00	8.830183412127481e-04
1.500000e+02	1.246659437854729e-03	1.011085717902203e+00	2.681627701732061e+00	2.077158234365078e-04	4.663199396485160e+00	4.705801056000965e+00	8.832647313332412e-04
1.600000e+02	1.157056573285874e-03	1.011622218275584e+00	1.761257663042781e+00	2.623139468287989e-04	4.496111754456161e+00	4.731400441894797e+00	8.837334075787501e-04
1.700000e+02	9.918828761032211e-04	1.013318345605601e+00	1.174499018004014e+00	6.142431132146746e-04	5.091848819711318e+00	3.610794335606299e+00	8.852151112799582e-04
1.800000e+02	8.982258587554183e-04	1.013280780091436e+00	6.130078511693811e+00	6.342971348159217e-04	4.897400487006727e+00	3.897872603453533e+00	8.851822947806361e-04
1.900000e+02	1.595591216601626e-03	1.013361010678315e+00	4.671918601373235e+00	7.142090183473918e-04	5.084440487473003e+00	3.956991735746271e+00	8.852523826540081e-04
2.000000e+02	1.313975741844357e-03	1.013251910667520e+00	3.466533103876756e+00	7.160578643740887e-04	4.895571597439088e+00	4.134124719549543e+00	8.851570750158744e-04
2.100000e+02	1.350942931610863e-03	1.013359010594965e+00	2.225032326361068e+00	7.103163803481413e-04	4.839323369782668e+00	4.199949939813964e+00	8.852506354202653e-04
2.200000e+02	7.360868655378747e-04	1.013583747512852e+00	7.810557392388793e-01	6.007479755471643e-04	5.502163138636902e+00	3.727202634217595e+00	8.854469612014369e-04
2.300000e+02	7.201776956576842e-04	1.013631902663036e+00	6.065192635205547e+00	6.044682813922080e-04	5.403714484910894e+00	3.562702060166725e+00	8.854890285999138e-04
2.400000e+02	8.499089781020785e-04	1.013808944321370e+00	4.812531945984999e+00	6.150777373536587e-04	5.356635695782692e+00	3.595441357710527e+00	8.856436887340788e-04
2.500000e+02	7.832536582260367e-04	1.014091952098514e+00	3.160354409119744e+00	5.720373608077195e-04	5.287517244746972e+00	4.005112015608062e+00	8.858909187995603e-04
2.600000e+02	1.444319830428169e-03	1.014341601916654e+00	1.917559440620119e+00	5.985278931336150e-04	5.274487697438858e+00	3.962726608583447e+00	8.861090080037124e-04
2.700000e+02	1.483973396132830e-03	1.014617487434951e+00	5.197996022488777e-01	6.086276142901398e-04	5.266667460572421e+00	4.024243460581992e+00	8.863500162029999e-04
2.800000e+02	1.427502368641511e-03	1.014832151040984e+00	5.683708535860972e+00	5.969860758101585e-04	4.926132981046321e+00	4.127787748137406e+00	8.865375421357203e-04
2.900000e+02	1.369037282510477e-03	1.014873578705667e+00	4.056600159990904e+00	6.195860029124115e-04	4.897217538807430e+00	4.402232591565974e+00	8.865737325342870e-04
3.000000e+02	2.332468626694041e-03	1.014966986748652e+00	2.424043844228390e+00	6.922220060458178e-04	4.576273855307229e+00	4.973101756574052e+00	8.866553319758884e-04
3.100000e+02	1.566730723804071e-03	1.015249385377356e+00	1.701031105929850e+00	1.238289750145909e-03	4.224379312536935e+00	4.647622070585421e+00	8.869020299011923e-04
3.200000e+02	1.153459137182182e-03	1.014793706036958e+00	2.391290998423673e-02	1.355538750114286e-03	4.253103434346460e+00	4.890625988551433e+00	8.865039573312364e-04
3.300000e+02	1.300666841740655e-03	1.014926357907844e+00	4.831419462064567e+00	1.392854107185970e-03	4.206535555437656e+00	5.037748046472670e+00	8.866198394142538e-04
3.400000e+02	1.209808259504303e-03	1.014826507043943e+00	3.408744068618860e+00	1.392434802441582e-03	4.146923363712300e+00	5.146940848299044e+00	8.865326116501624e-04
3.500000e+02	1.650536811456244e-03	1.014855212145649e+00	1.918137055104471e+00	1.390775880897538e-03	3.839598178228776e+00	5.557260422225597e+00	8.865576878662509e-04
3.600000e+02	1.827590123095378e-03	1.014928652923657e+00	5.166979939519663e-01	1.390137156037095e-03	3.769585805532327e+00	5.654224299797778e+00	8.866218442952340e-04
3.700000e+02	1.747616632504925e-03	1.014940855836156e+00	5.394323100374402e+00	1.388788799519589e-03	3.742144516480242e+00	5.706995870334648e+00	8.866325045212057e-04
3.800000e+02	1.663447061063735e-03	1.013596181904948e+00	3.699133677952885e+00	1.831937919589090e-03	3.752573052338518e+00	6.057240775840912e+00	8.854578236434629e-04
3.900000e+02	1.765864468198899e-03	1.013594787496797e+00	2.418502211825807e+00	1.898108911566110e-03	3.636396303632710e+00	6.188498968006792e+00	8.854566055157420e-04
4.000000e+02	1.819090667694198e-03	1.013801410144001e+00	1.193449483133939e+00	1.896652462794333e-03	3.582839624199757e+00	6.188032139883612e+00	8.856371070239118e-04
4.100000e+02	2.133551728071648e-03	1.014068209830664e+00	6.188584683282097e+00	2.255930641532876e-03	3.410448388189944e+00	7.235873346008277e-02	8.858701780181778e-04
4.200000e+02	1.700454005303070e-03	1.013614480570911e+00	4.931604389400414e+00	2.135693060516608e-03	3.292057386063594e+00	1.755928976820546e-01	8.854738090005782e-04
4.300000e+02	1.155494810329520e-03	1.016504538578706e+00	1.287167805696061e+00	2.174463596968763e-03	3.083803001095978e+00	2.569765249234826e+00	8.879985072181427e-04
4.400000e+02	2.929935167200917e-03	1.014795694376768e+00	6.191730341599086e-03	1.832973279907775e-03	3.082609953232466e+00	2.427002183816644e+00	8.865056943060518e-04
4.500000e+02	2.648921049038350e-03	1.014507892238954e+00	4.874775574893421e+00	1.891580379542199e-03	2.969830497603599e+00	2.595015787658897e+00	8.862542759807485e-04
4.600000e+02	3.093948319568016e-03	1.014751199693595e+00	3.835461890063353e+00	1.997920372427267e-03	2.808575356896546e+00	2.423563427898606e+00	8.864668246200471e-04
4.700000e+02	1.909241872179654e-03	1.013065428765974e+00	2.755411988529977e+00	2.361482977906460e-03	2.462344533219635e+00	2.523344178945361e+00	8.849941680696571e-04
4.800000e+02	2.507544091467965e-03	1.012027631986296e+00	1.309658072042135e+00	2.429121281051751e-03	2.415826799625024e+00	2.871623442184507e+00	8.840875690765646e-04
4.900000e+02	2.514692394842406e-03	1.012248785083151e+00	3.519266832060904e-01	2.461608570410204e-03	2.304283769531860e+00	2.810227342333549e+00	8.842807641016927e-04
5.000000e+02	2.171541083668185e-03	1.012496009156922e+00	5.775491896506223e+00	2.365150399777757e-03	2.096995665678460e+00	2.721303533666834e+00	8.844967342229521e-04
5.100000e+02	2.305119859050060e-03	1.012730637502053e+00	4.477680096459668e+00	2.352910451909694e-03	1.992526209471762e+00	2.950975758661048e+00	8.847017009617315e-04
5.200000e+02	2.261301811218402e-03	1.012969587191237e+00	3.180541972421322e+00	2.344349286018747e-03	1.959494899773997e+00	3.089852433839201e+00	8.849104427422577e-04
5.300000e+02	2.244643577116568e-03	1.012939721067347e+00	1.804749489727315e+00	2.374308687556584e-03	1.897703968261924e+00	3.322545470051470e+00	8.848843522798698e-04
5.400000e+02	2.261471127121943e-03	1.013024851819577e+00	6.482286060588481e-01	2.467373258608606e-03	1.806419660132737e+00	3.362118731881542e+00	8.849587208419668e-04
