#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.251863198953588e-05	9.977615449577569e-01	2.949831116420629e-01	8.505243837858084e-05	4.672173851000274e+00	4.259166502489293e+00	5.490893388658697e-04
1.000000e+01	2.080944332695147e-04	9.978376904257414e-01	6.087773280558206e+00	8.577577905714064e-05	4.624252403965825e+00	5.003943290391433e+00	8.716915133335142e-04
2.000000e+01	4.646682947336526e-04	9.980284183792187e-01	2.357977569829645e+00	9.487237332839968e-05	5.889839933993843e+00	1.386124749719839e+00	8.718581295477512e-04
3.000000e+01	2.306004063741239e-04	9.983358496510132e-01	5.280784561210343e+00	9.721980553570530e-05	5.769929137178289e+00	5.039898658854558e+00	8.721266955010399e-04
4.000000e+01	6.854043764800200e-05	9.984535960251839e-01	6.010453122444306e+00	9.570789223416526e-05	5.716221598416031e+00	4.514805787016999e+00	8.722295564333089e-04
5.000000e+01	1.984290644591363e-03	9.967725384759751e-01	5.814831197035061e+00	7.381871005967506e-05	2.233796014871160e+00	2.171799656150704e+00	8.707610173982227e-04
6.000000e+01	1.982526151922199e-03	9.966927589819379e-01	6.264518835648926e+00	8.589117626094569e-05	1.986721355619634e+00	2.279532332944614e+00	8.706913235907452e-04
7.000000e+01	8.512726319719907e-04	9.961129844627884e-01	7.550113116106622e-01	1.583405899715535e-04	2.227161205793406e+00	1.590907983554160e+00	8.701848438968643e-04
8.000000e+01	1.170240486442313e-03	9.962272297293163e-01	1.127527230153111e+00	1.338052605559826e-04	2.079907488346538e+00	1.724775789607973e+00	8.702846463298917e-04
9.000000e+01	7.510780008335556e-04	9.959390554089453e-01	1.927223431105542e+00	7.597998064027121e-04	3.593914415961858e+00	6.063509205619932e+00	8.700329028731769e-04
1.000000e+02	9.107408604111789e-04	9.958362765057723e-01	2.382147536889884e+00	7.599085788432552e-04	3.550955339872515e+00	6.040764268008054e+00	8.699431172311780e-04
1.100000e+02	8.954668442188692e-04	9.958002885069763e-01	2.943719232166775e+00	7.587739040896996e-04	3.514836511823125e+00	5.915405109606573e+00	8.699116788184648e-04
1.200000e+02	1.961448224019917e-03	9.978183954563966e-01	2.575425848788286e+00	5.868582779460026e-04	1.735513747103972e+00	2.018118202879999e+00	8.716746576252270e-04
1.300000e+02	2.804223914729174e-03	9.965843642967214e-01	2.667048859745386e+00	1.458124919451930e-04	2.659077837588389e+00	1.297042454295655e+00	8.705966321112588e-04
