#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.273158095887061e-04	1.034055666895583e+00	1.668998430380971e+00	4.577645997505298e-05	5.507724365935899e+00	4.437516018411081e+00	5.690627638994052e-04
1.000000e+01	6.162184767640297e-04	1.032100703902624e+00	3.350882875366647e+00	6.853070369984108e-05	6.038999595732221e+00	5.597839946658148e+00	9.016230125699158e-04
2.000000e+01	5.319515562656979e-04	1.032441239776741e+00	3.927299364762118e-01	6.837155532803619e-05	6.014776131959790e+00	5.649244910200963e+00	9.019204980570855e-04
3.000000e+01	3.976292553520901e-04	1.034745082133702e+00	2.038559158412458e+00	1.438918520511403e-04	1.246153527413462e-01	5.130894058947566e-01	9.039330897339592e-04
4.000000e+01	6.841715610473255e-04	1.034756318600503e+00	5.037772966626569e+00	1.488129205708923e-04	7.396138092535298e-02	7.103770202028037e-01	9.039429056918491e-04
5.000000e+01	8.785599630457605e-04	1.034857486586114e+00	2.090097640460444e+00	1.489814733442868e-04	2.528438177411911e-02	5.686061967658721e-01	9.040312840677357e-04
6.000000e+01	9.391530135510938e-04	1.034955698570957e+00	4.958722744783032e+00	1.490372662305190e-04	6.260043974745282e+00	8.803638148956880e-01	9.041170801390974e-04
7.000000e+01	9.427657279786065e-04	1.033581463510799e+00	3.583329253992347e+00	1.660058506177309e-04	1.335750035058278e-01	5.300142748994846e+00	9.029165752365876e-04
8.000000e+01	1.475363031447871e-03	1.033222682400816e+00	5.393259249361127e+00	2.673549675081072e-04	5.697370748748630e+00	1.179489951430844e+00	9.026031510677904e-04
9.000000e+01	1.487606210086423e-03	1.033223418205214e+00	2.460410638807207e+00	2.853598164221694e-04	5.680621205509010e+00	1.125320109314460e+00	9.026037938521383e-04
1.000000e+02	5.398202188716917e-04	1.035490350792882e+00	4.754263048055615e+00	1.867032650067010e-04	4.979216682164234e+00	2.788062431674031e+00	9.045841418755987e-04
1.100000e+02	6.913451446860446e-04	1.036014538472370e+00	2.025249681722284e+00	1.879669119696706e-04	4.949761679032950e+00	2.330583077687531e+00	9.050420619922551e-04
1.200000e+02	7.304919279442816e-04	1.036097525524545e+00	5.056834661309625e+00	1.870973398574976e-04	4.941339154640377e+00	2.337944432880753e+00	9.051145578598609e-04
1.300000e+02	7.376393454813117e-04	1.036103484615271e+00	1.822705157219802e+00	1.907347621815005e-04	4.918197016470055e+00	2.345319463566685e+00	9.051197636051071e-04
1.400000e+02	9.417779093411807e-04	1.035960269309851e+00	4.869087822989998e+00	1.875532207576203e-04	4.959386117235284e+00	2.288208708893249e+00	9.049946535120408e-04
1.500000e+02	7.287228445325712e-04	1.035636222532114e+00	1.509871360354926e+00	1.855245059807601e-04	4.787232978080345e+00	2.589765577230574e+00	9.047115725773488e-04
1.600000e+02	6.898866785987586e-04	1.035674511905974e+00	4.628957561611284e+00	1.843109725009382e-04	4.775760776203052e+00	2.547785968853212e+00	9.047450214263600e-04
1.700000e+02	8.868231154323763e-04	1.035438629570390e+00	1.601868263248074e+00	2.102314263940322e-04	4.795235375259895e+00	2.354971118891461e+00	9.045389592260174e-04
1.800000e+02	1.247906729374213e-03	1.033797203047269e+00	4.292227907767745e+00	1.162801899085540e-04	4.902543710288841e+00	2.749398159560263e+00	9.031050410811192e-04
1.900000e+02	1.162904298509863e-03	1.034404459835313e+00	1.092234402017261e+00	2.531512344806622e-04	1.651505290276591e+00	6.137089413009218e+00	9.036355287482326e-04
2.000000e+02	2.192274829168460e-03	1.032796192943592e+00	4.035489716085946e+00	2.385331828845114e-04	2.746303591811493e-01	1.589535057584052e+00	9.022305782095435e-04
2.100000e+02	3.232747853501423e-03	1.034228012935031e+00	8.095473901866509e-01	2.336259897335779e-04	1.140212258219030e+00	9.578623946885849e-01	9.034813881830830e-04
2.200000e+02	3.221159327228718e-03	1.034285872569441e+00	3.859569387488758e+00	2.638529116705651e-04	3.620740300680229e-01	1.850638033684447e+00	9.035319332294004e-04
2.300000e+02	3.563334478378153e-03	1.034921017423592e+00	5.704595095364547e-01	2.489568483908526e-04	2.775359120383603e-01	2.078591103631262e+00	9.040867833662646e-04
2.400000e+02	4.093656780280763e-03	1.036843711073523e+00	4.044910525217988e+00	7.032290838312832e-04	1.173081170957459e+00	7.947167043187485e-01	9.057664109785173e-04
2.500000e+02	4.022301899130602e-03	1.036759084904788e+00	7.167464144342059e-01	7.107362881148387e-04	1.141947024969019e+00	8.393489050974932e-01	9.056924832107047e-04
2.600000e+02	4.061254440647960e-03	1.036772852926550e+00	3.701210319260926e+00	7.092284483298779e-04	1.132935704168370e+00	8.318307916728794e-01	9.057045106855542e-04
2.700000e+02	3.943004829491959e-03	1.036386725153110e+00	3.399696905116816e-01	6.615995778825735e-04	1.166841310452353e+00	8.546772375941311e-01	9.053671970057842e-04
2.800000e+02	3.913714989853260e-03	1.035902901327108e+00	3.263318388813253e+00	2.467958104414854e-04	3.765893193649559e+00	4.620278109996316e+00	9.049445379630155e-04
2.900000e+02	1.923311235623623e-03	1.033320246987382e+00	5.490390351481963e+00	8.642624780766340e-04	3.636639557423139e+00	5.652422784383898e+00	9.026883815846644e-04
3.000000e+02	3.524721034314103e-03	1.031203869133512e+00	2.387545907346964e+00	7.453224306604692e-04	3.556418436579352e+00	5.879958317023910e+00	9.008395552355226e-04
3.100000e+02	3.800325223250755e-03	1.029946683133111e+00	5.805849645423212e+00	7.193235941620640e-04	3.399716714558699e+00	6.158385784682543e+00	8.997413021050326e-04
3.200000e+02	2.292969303340683e-03	1.029413986706294e+00	2.921545363047656e+00	1.313366209356298e-03	3.122678969661339e+00	3.225560698684711e-01	8.992759489129302e-04
3.300000e+02	2.163322718833089e-03	1.028770965326431e+00	2.521508735648851e-01	1.500073826088950e-03	2.947308618668796e+00	5.386411583990602e-01	8.987142179970740e-04
3.400000e+02	2.200084938029660e-03	1.028631010212816e+00	3.799095231445513e+00	1.383449254495236e-03	2.900204369902578e+00	7.030268192626007e-01	8.985919559438802e-04
3.500000e+02	1.996904134849108e-03	1.029440687186235e+00	1.233425762057229e+00	1.096501038544099e-03	2.408044548661679e+00	1.131282696729472e+00	8.992992739306060e-04
3.600000e+02	1.872836050537573e-03	1.028579317941575e+00	5.414061374715340e+00	7.675953288983031e-04	2.544364765640684e+00	4.430638633168731e-01	8.985467985855460e-04
3.700000e+02	1.447344648430843e-03	1.028859042229230e+00	2.764181209680376e+00	7.914605182256578e-04	2.555460829711083e+00	4.768543024224177e-01	8.987911602587543e-04
3.800000e+02	1.958018697493151e-03	1.029561127437589e+00	1.687272596855955e-01	7.922279159249424e-04	2.328003987713045e+00	6.175672156837932e-01	8.994044881813568e-04
3.900000e+02	2.220297711950025e-03	1.029174764939977e+00	3.824648658563075e+00	7.897857208071222e-04	2.343108480241072e+00	5.596488859380804e-01	8.990669694511364e-04
4.000000e+02	2.257529581673220e-03	1.028868521756818e+00	9.422073725514803e-01	9.425715832150812e-04	1.949088735603057e+00	1.200079622351624e+00	8.987994413888699e-04
4.100000e+02	2.123610821689627e-03	1.029212078048259e+00	4.787350624563818e+00	9.707199753303791e-04	1.788207122151388e+00	1.146693080981376e+00	8.990995654536101e-04
4.200000e+02	1.477090696399940e-03	1.029448201281168e+00	2.124393627961566e+00	8.686807882091466e-04	1.628239601449780e+00	1.316872348889079e+00	8.993058380971499e-04
4.300000e+02	1.673630209120563e-03	1.029391737986499e+00	5.877734123607087e+00	1.005296186198441e-03	1.565991930496093e+00	1.233963244762112e+00	8.992565128659522e-04
4.400000e+02	1.331199883929734e-03	1.028111661474086e+00	3.430342325025902e+00	8.377744709673955e-04	1.409235466407745e+00	1.195882713578623e+00	8.981382630313407e-04
4.500000e+02	1.376130100689445e-03	1.028095922383548e+00	7.923567902614166e-01	8.344265410193129e-04	1.359662500560338e+00	1.331395314538443e+00	8.981245136693133e-04
4.600000e+02	1.991820699653134e-03	1.029689048943371e+00	4.340144403162907e+00	8.370608104206327e-04	8.093330276049634e-01	1.970911595091753e+00	8.995162379098280e-04
4.700000e+02	2.178305857382705e-03	1.030436434978415e+00	1.394947561107137e+00	8.233392588295012e-04	7.895033516499360e-01	2.202358620357794e+00	9.001691397496590e-04
4.800000e+02	2.913847281577219e-03	1.030392116755540e+00	5.491586093561317e+00	1.219635402127182e-03	6.202468284622459e+00	2.486632944014853e+00	9.001304242159230e-04
4.900000e+02	3.086856163616083e-03	1.030447586842877e+00	2.727757600896045e+00	1.224920381388953e-03	6.151318777883739e+00	2.543736510696134e+00	9.001788818005983e-04
5.000000e+02	3.020138743788727e-03	1.030383019560031e+00	1.055941483307364e-01	1.392082136045134e-03	6.018978940646710e+00	2.530990982665628e+00	9.001224770836432e-04
5.100000e+02	3.094920304338312e-03	1.030150870367794e+00	3.661907336537063e+00	1.406830236499382e-03	5.972230401527322e+00	2.549892919272690e+00	8.999196760843999e-04
5.200000e+02	3.150704646737158e-03	1.029944728854804e+00	9.341567914606697e-01	1.413152868388475e-03	5.926977181180149e+00	2.600054552244888e+00	8.997395948856806e-04
5.300000e+02	2.908455290101500e-03	1.029875469388513e+00	4.426333878433709e+00	1.428506705645277e-03	5.860149908662896e+00	2.740101733327990e+00	8.996790911689313e-04
5.400000e+02	2.931947583874028e-03	1.029888714227992e+00	1.751274716110333e+00	1.435365287389285e-03	5.820958485144764e+00	2.751927265002740e+00	8.996906616019586e-04
5.500000e+02	1.877391775508155e-03	1.031634029443725e+00	5.276807816014363e+00	1.302268228818158e-03	5.743983531032959e+00	2.793506031891021e+00	9.012153348792301e-04
5.600000e+02	2.163676162149283e-03	1.031882628166900e+00	2.498481425087136e+00	1.315558804035350e-03	5.675642192071995e+00	2.752901055450015e+00	9.014325058673535e-04
5.700000e+02	2.305577715342419e-03	1.032172465409756e+00	5.896873347651898e+00	1.316704481049706e-03	5.641205872377347e+00	2.763214750142867e+00	9.016857020206660e-04
5.800000e+02	2.778744708004056e-03	1.033625037049103e+00	2.746515505660531e+00	1.716358337507468e-03	5.580854511594135e+00	2.993375295627310e+00	9.029546402284292e-04
5.900000e+02	3.052824280353884e-03	1.033800037960753e+00	5.993075923631602e+00	1.709315883682052e-03	5.559527242377872e+00	2.997797234955516e+00	9.031075176061582e-04
